"itemId","star","content","createTime"
1022006,5,"品质上佳，穿戴舒适。",2018-08-20 12:23:35
1022006,5,"纯亚麻的，挺显气质，包装好。",2018-07-21 08:18:59
1022006,5,"不错呢",2018-01-08 05:29:32
1022006,5,"超级满意，是我喜欢的。还是特惠买的。",2017-10-12 11:47:21
1022006,5,"围巾很好看，手感也很棒。女朋友围上后很有味道。大赞。",2018-08-18 10:15:47
1022006,5,"还没开始戴，超级喜欢文件袋式的包装，看着就赞！！",2017-09-08 00:06:00
1022006,5,"质量可以，就是颜色有点老",2017-09-18 11:49:03
1022006,5,"包装简洁，围巾颜色大气，做工也好，物超所值",2017-09-13 14:23:16
1022006,5,"积分兑换的，还可以，就是有点硬",2018-08-21 11:50:16
1022006,5,"不错",2018-08-21 20:31:45
1022006,5,"积分换的，很好！",2018-08-19 12:51:26
1022006,5,"挺好看的",2018-08-19 13:33:01
1022006,5,"质朴",2018-08-19 14:11:15
1022006,5,"还可以。。。。。。。。",2018-08-16 10:39:40
1022006,5,"衣服很舒服柔软，喜欢满意",2018-08-13 19:49:31
1022006,5,"很好搭配的围巾",2018-08-05 22:28:29
1022006,5,"很好很喜欢，薄薄的有质感",2017-08-18 12:28:34
1022006,5,"质量很好.轻薄又大方.洗了轻微掉色.相信严选",2018-07-22 08:31:26
1022006,5,"质量超好，跟我在无印良品看见的一样",2017-08-14 15:18:59
1022006,5,"可以",2018-07-24 20:46:03
1022006,5,"水洗就走远了",2018-07-17 14:57:57
1022006,5,"不错",2018-07-17 18:07:05
1022006,5,"围着很舒服，喜欢亚麻面料。",2018-07-13 18:16:23
1022006,5,"好看，是麻质的哈哈",2018-07-12 21:04:37
1022006,5,"不错的围巾，好看实用",2018-06-30 14:42:17
1022006,5,"挺好的",2018-06-30 22:20:56
1022006,5,"还不错",2018-06-28 16:49:21
1022006,0,"哈哈不是黑色哦，是灰白，里面有黑线而已。不过棉麻质感，薄薄的一层，挺括，很喜欢。",2017-05-11 15:07:26
1022006,5,"质量不错，一直没用",2018-06-25 12:53:02
1022006,5,"很喜欢",2018-06-24 20:42:27
1022006,5,"好看",2018-06-16 16:43:55
1022006,5,"good",2018-05-27 10:59:39
1022006,5,"送朋友的",2018-05-21 14:20:06
1022006,5,"很漂亮",2018-05-21 14:19:53
1022006,0,"颜色比想象暗，围上还不错，包装不错一个质量好的档案袋包装，还没洗麻的手感",2017-03-01 18:09:36
1022006,5,"好",2018-05-17 10:02:58
1022006,5,"很喜欢，百搭，不要机洗哦",2018-05-03 23:50:26
1022006,5,"好。",2018-05-01 23:07:32
1022006,5,"因为简洁，应该可以用很久而不会厌倦。",2018-04-10 18:37:22
1022006,5,"用途很多，喜欢亚麻的质感",2018-04-04 09:58:38
1022006,5,"手感不错，就是有点掉毛",2018-04-02 09:12:59
1022006,5,"good",2018-04-01 16:29:41
1022006,5,"好",2018-04-01 11:59:37
1022006,5,"还不错",2018-03-31 08:32:18
1022006,5,"喜欢麻围巾，有型透气舒适",2018-03-30 21:03:17
1022006,5,"易皱有棉粒",2018-03-27 10:18:18
1022006,5,"好用！",2018-03-27 00:02:04
1022006,5,"颜色很好看，自然清新",2018-03-19 20:14:15
1022006,5,"很优秀了。包装很喜欢",2018-03-19 12:54:57
1022006,5,"5克星",2018-03-19 22:29:00
1022006,0,"丝巾亚麻材质没错，非常小清新！",2017-05-16 11:04:01
1022006,0,"手感很好r",2017-05-05 15:08:53
1022006,0,"手感很好",2017-05-05 15:09:16
1022006,0,"还行",2017-05-05 04:01:47
