"itemId","star","content","createTime"
1585007,5,"穿上就爱上了这条裤子！超级有型！配t恤和运动鞋很好看！面料很棒，超级舒服，可以做各种大动作，织带的设计啊，拉链链头都好精致，爱爱爱！",2018-08-11 19:18:47
1585007,5,"本来只是冲着代言人农农来的～现在已经爱上了～男装外套165穿起来毫无压力，裤子也好看～",2018-08-10 20:44:33
1585007,5,"收到就试穿了，真的是超级舒服，抬腿下蹲什么的毫无阻碍。裤型也好，显瘦。",2018-08-19 18:39:01
1585007,5,"超级超级推荐，一下买三条，170高，60kg，大号正好，开心厂",2018-08-09 09:55:17
1585007,5,"显瘦神器，质量好，想再买一件",2018-08-11 13:27:25
1585007,5,"超级推荐，休闲和运动都适合的裤子，哈哈",2018-08-09 09:56:06
1585007,5,"很舒服啊 裤型也不错 厚薄适中这个季节穿也不会热",2018-08-19 08:55:15
1585007,5,"农农代言的哦～很薄很舒服！显瘦！夏天穿非常合适！",2018-08-13 11:07:38
1585007,5,"大爱这条裤子，质量很好，非常显瘦！",2018-08-22 09:14:34
1585007,5,"还不错还不错",2018-08-23 10:45:34
1585007,5,"不错！不错！",2018-08-21 15:49:39
1585007,5,"很好",2018-08-20 20:25:37
1585007,5,"很舒服的面料",2018-08-19 20:10:28
1585007,5,"可以可以",2018-08-17 20:39:47
1585007,5,"买小了一码 换过了 很喜欢很舒服",2018-08-12 20:04:10
1585007,5,"非常满意",2018-08-16 18:52:59
1585007,5,"非常满意",2018-08-16 18:52:50
1585007,5,"面料很舒服",2018-08-15 21:09:43
1585007,5,"很喜欢很不错",2018-08-14 00:09:44
1585007,5,"还可以",2018-08-13 22:48:30
1585007,5,"裤子好合体，超赞<U+0001F44D>",2018-08-12 13:03:38
1585007,5,"特别舒服",2018-08-10 09:10:56
1585007,5,"口袋有拉链设计，这样运动的时候也不怕小东西掉出来了。裤腿是窄口松紧设计，穿着显瘦，质量也不错，黑色还是百搭款啊，大家买起来吧~还想买他们的外套，觉得也超好看的啦…",2018-08-11 11:11:53
