"itemId","star","content","createTime"
1565066,5,"非常漂亮",2018-07-26 22:06:59
1565066,5,"不多说 严选深度中毒用户",2018-07-16 09:20:06
1565066,5,"蜜蜂<U+0001F41D>都以为是真的花………真是惊吓到我了，哈哈<U+0001F604>好喜欢这个杯子～～～开心",2018-07-06 18:55:48
1565066,5,"比想象中的个头小，要是有大号的肯定也好卖。很漂亮",2018-08-22 21:56:09
1565066,5,"绝美买家秀。和同事闺蜜情侣杯，每天上班好心情。泡红糖水绝配！",2018-06-21 13:06:09
1565066,5,"杯子颜值很高，重量适手，没有很沉重的手感。杯子手柄很漂亮。",2018-07-29 14:27:41
1565066,5,"非常棒哦！个人很喜欢各类玻璃杯。很好看<U+0001F60A>。值得购买！",2018-08-04 10:08:47
1565066,5,"非常赞，很精致，包装也很棒",2018-08-22 15:51:03
1565066,5,"非常赞，很精致，包装也很棒",2018-08-22 15:50:57
1565066,5,"你说这一切很有夏天的感觉。",2018-08-01 23:45:26
1565066,5,"杯子很好看，很轻，买了一对情侣杯",2018-07-30 20:53:38
1565066,5,"",2018-07-30 20:53:49
1565066,5,"好评",2018-07-24 10:23:45
1565066,5,"很喜欢，忍不住买买买，中了严选的毒",2018-07-13 08:38:51
1565066,5,"",2018-07-11 09:50:33
1565066,5,"很轻薄，感觉定价稍微贵了点，但是特别好看
同系列也买了一个带盖的杯，感觉更喜欢那个，
会觉得更有质感，会不会是因为一个是瓷一个是玻璃hhh
总之都很好看！",2018-07-09 23:42:49
1565066,5,"",2018-07-05 19:00:47
1565066,5,"喜欢",2018-07-02 15:33:25
1565066,5,"",2018-06-30 16:53:11
1565066,5,"可以说很好看了",2018-06-28 08:45:13
1565066,5,"不错噢",2018-06-27 16:33:33
1565066,5,"很美丽，物美价廉！",2018-06-26 11:50:37
1565066,5,"美美哒",2018-06-25 23:19:51
1565066,5,"很好很好",2018-06-24 20:30:10
1565066,5,"杯沒想象中的大、重。但，绝美！",2018-06-21 13:06:03
1565066,5,"可以",2018-06-20 21:09:36
1565066,5,"人生苦短，需要如此美妙的东西时刻拯救！",2018-07-01 03:39:46
1565066,5,"杯子做工好 包装安全 收到后直接用热水烫好就用了 很棒 入口的东西 相信严选",2018-07-15 20:53:02
1565066,5,"漂亮，一眼看去就喜欢上了。拿到手立马用上，大小合适，手感舒适，喜欢。",2018-08-16 15:22:50
1565066,5,"没有想象中的好看
但可能是光线问题
而且看着还是挺舒服的",2018-06-26 19:13:44
1565066,5,"太漂亮了，可惜第二天就被打碎了。只能再买",2018-07-31 13:18:04
1565066,5,"杯子质感不错，色调搭配很好看，黄色把手亮亮的很提色。但提个意见，这个杯子可以大一些，600ML以上会更实用好看可爱。",2018-07-05 14:37:49
1565066,4,"花花的 颜值高 这款杯子要配个盖子就更好了",2018-08-17 23:15:12
1565066,5,"已经收到了，东西不错，看看使用情况，希望店家越做越好",2018-08-22 23:55:23
1565066,5,"非常漂亮，从此更是爱上喝水",2018-08-23 11:12:42
1565066,5,"非常漂亮，从此更是爱上喝水",2018-08-23 11:12:44
1565066,5,"很好看哦",2018-08-23 10:00:36
1565066,5,"非常漂亮啊，手感也很好的。严选的东西质量是值得肯定的。",2018-07-09 15:16:44
1565066,5,"。",2018-08-21 11:46:13
1565066,5,"很好的杯子",2018-08-20 15:18:20
1565066,5,"送女朋友  非常喜欢",2018-08-20 21:39:33
1565066,5,"非常漂亮",2018-08-20 00:13:07
1565066,5,"不错",2018-08-20 01:15:31
1565066,5,"不错",2018-08-20 12:32:29
1565066,5,"小点了，我想要的是大杯。",2018-08-18 07:10:23
1565066,5,"好看，确实不错，晶莹剔透的，印花好看。",2018-08-19 18:12:17
1565066,5,"好看，确实不错，晶莹剔透。",2018-08-19 18:12:58
1565066,5,"蛮好看的杯子",2018-08-19 23:30:33
1565066,5,"外形、花纹非常灵动，值得拥有！",2018-08-18 22:29:46
1565066,5,"看着不错",2018-08-18 20:17:40
1565066,5,"有点贵",2018-08-18 20:16:58
1565066,5,"好评好评好评好评好评好评",2018-08-16 16:28:36
1565066,5,"好评好评好评好评好评好评",2018-08-16 16:28:41
1565066,5,"很好",2018-08-16 23:37:59
1565066,5,"非常满意",2018-08-16 07:59:31
1565066,5,"质量好",2018-08-15 10:40:26
1565066,5,"非常非常漂亮 玻璃也很结实",2018-08-13 00:11:38
1565066,5,"喜欢这个杯子，真心不错。好看",2018-08-13 13:50:42
1565066,5,"喜欢这个杯子，轻，好看，",2018-08-13 13:50:29
1565066,5,"小巧精致",2018-08-13 11:17:22
1565066,5,"好看！",2018-08-13 13:10:06
1565066,5,"杯身很轻，很好用",2018-08-12 18:24:58
1565066,5,"喜欢",2018-08-12 11:41:16
1565066,5,"不错，喝起来很有口感",2018-08-11 13:46:50
1565066,5,"99-15",2018-08-11 12:08:10
1565066,5,"漂亮",2018-08-06 20:48:49
1565066,5,"挺高的 很漂亮",2018-08-05 10:03:20
1565066,5,"特别喜欢",2018-08-05 16:30:48
1565066,5,"非常美貌的杯子 给家添一份靓丽的色彩",2018-07-31 22:39:47
1565066,5,"漂亮超过预期",2018-08-04 04:31:05
1565066,5,"很美貌",2018-08-03 16:33:46
1565066,5,"喜欢",2018-08-03 18:53:44
1565066,5,"杯子很漂亮，喜欢<U+0001F495>",2018-08-02 11:21:08
1565066,5,"好看！",2018-08-02 10:23:38
1565066,5,"特别好看而且轻盈，很精致",2018-08-01 08:08:38
1565066,5,"还想再买一个",2018-08-01 11:16:14
1565066,5,"很好",2018-07-31 19:53:08
1565066,5,"精美厚实的杯子，大小也正好，喜欢",2018-07-30 21:19:51
1565066,5,"很漂亮，很喜欢",2018-07-30 21:52:07
1565066,5,"好喜欢，买的严选每一样东西都喜欢，中毒已太深！",2018-07-03 21:01:04
1565066,5,"本来想买个大的……结果这么小………",2018-08-03 19:34:52
1565066,5,"和老公一人一个，做主人杯，很漂亮",2018-07-27 17:32:49
1565066,5,"和老公一人一个，做主人杯，很漂亮",2018-07-27 17:32:53
1565066,5,"好评。",2018-07-28 20:44:31
1565066,5,"很好看！超级喜欢！一眼就喜欢上了 所以果断买买买！",2018-07-01 20:44:25
1565066,5,"很好，不错",2018-07-27 16:08:20
1565066,5,"杯子很轻，颜值杠杠滴",2018-07-26 20:35:17
1565066,5,"很不错，颜值高",2018-07-26 21:53:44
1565066,5,"挺好",2018-07-26 14:12:46
1565066,5,"好看",2018-07-25 23:26:47
1565066,5,"杯子好看，但是杯壁比较薄，不知道是不是结实，用的时候小心翼翼。",2018-07-30 19:47:15
1565066,5,"情趣，漂亮！<U+0001F44D>",2018-07-24 10:31:26
1565066,5,"好小啊。。很好看",2018-07-22 13:04:57
1565066,5,"不错，紫薯布丁",2018-07-22 13:17:17
1565066,5,"买来送老师和同事的，非常漂亮！老师很喜欢",2018-07-17 08:10:46
