"itemId","star","content","createTime"
1283020,5,"这个很好用，洗脸觉得洗干净了，之前想买那个白色的但是没有了，这次这个黑色就买来试试",2018-07-20 08:25:46
1283020,5,"还没用，送男朋友，包装很好，速度快，严选的，我相信一定好的",2018-08-14 11:41:42
1283020,5,"特意试用了才来评价，发水后很柔软",2018-07-29 23:32:20
1283020,5,"还没开，不过真的好小的一枚，听说泡水会变大，我去试一试，还是相信严选的品质",2018-08-12 09:09:08
1283020,5,"虽然不知道能不能有用，但是洗了脸之后真的好舒服。哈哈，期待脸变得细滑起来。",2018-07-26 22:59:14
1283020,5,"一个黑馒头，手感挺好的，发泡效果一般，洁面效果有待验证，感觉严选的商品越来越ins风了<U+0001F601>",2018-07-25 23:47:21
1283020,5,"浸水后很Q弹，纯粹兴趣购买，使用没有洁面仪好用～",2018-08-12 00:20:41
1283020,5,"还没用，感觉应该不错",2018-08-22 08:44:11
1283020,5,"出去旅行用买的，小巧精致，脱水状态很轻巧～推荐啦",2018-08-05 16:17:06
1283020,5,"祛痘祛痘哈哈<U+0001F604>",2018-08-21 22:05:25
1283020,5,"还好",2018-08-20 09:15:44
1283020,5,"好用跟其他的那种感觉不一样",2018-08-17 14:29:39
1283020,5,"很好用洗脸非常干净",2018-08-17 21:56:53
1283020,5,"第二个洗脸的东西了，上次买了个刷脸的",2018-08-06 14:38:31
1283020,5,"湿水后有惊喜，哈哈",2018-08-15 02:27:11
1283020,5,"好用 柔软细腻",2018-08-13 15:49:18
1283020,5,"喜欢",2018-08-11 15:06:02
1283020,5,"摸起来好sufu啊(」゜ロ゜)」",2018-08-10 22:15:37
1283020,5,"好用不贵，非常满意。",2018-08-10 22:08:41
1283020,5,"",2018-08-10 22:16:21
1283020,5,"",2018-08-10 12:13:32
1283020,5,"还没用，不过看起来不错。",2018-08-04 17:46:02
1283020,5,"首先我要先说一下他的物流速度真的是快到没朋友 昨天晚上买的 今天中午就到了<U+0001F9D0>然后就是它有一点点小 其他全部完美<U+2764><U+FE0F>",2018-07-28 22:03:10
1283020,5,"额，好小只，遇水会变大",2018-07-29 11:02:32
1283020,5,"洗完脸很光滑，觉得很干净，非常不错",2018-07-28 11:02:48
1283020,5,"",2018-07-29 20:01:00
1283020,5,"网易严选一生推！手感很好，期待洁面效果",2018-07-24 12:17:51
1283020,5,"泡沫相当丰富，细腻",2018-07-19 11:21:30
1283020,5,"很小哦",2018-07-19 16:27:28
1283020,5,"很多泡泡，很好玩",2018-07-15 09:07:33
1283020,5,"很不错",2018-07-12 11:38:00
1283020,5,"",2018-07-12 20:47:33
1283020,5,"这个洁面扑真的很柔软细腻了，痘痘肌用起来感觉很舒适，洗得挺干净的",2018-08-13 09:38:09
1283020,5,"第一次用吸水后就很软了，洗完很干净舒服，好评，要屯几个",2018-08-13 07:39:45
1283020,5,"干燥时很小的一个，湿了刚刚好，用在脸上很有感觉，很舒服，洗的很干净。",2018-07-25 01:06:03
1283020,5,"好用，特别好用的洗脸的用具，在严选另一款洗脸刷之上，配上严选的洗面奶，用的特别舒服。",2018-08-22 08:26:23
1283020,4,"一入严选深似海，从此淘宝是路人。我们的口号是：种草~吃土~买买买~",2018-07-22 15:47:56
1283020,5,"遇水会变大 泡沫均匀 洁面更彻底 姐姐看了也要我给她买一个 还会回购 我绝对严选忠粉",2018-08-01 12:55:57
1283020,5,"很软贴，就是半圆形又比较小洗脸不好抓。洗完脸也很干净。",2018-08-14 08:44:05
1283020,5,"漏发了，客服非常快地解决了，很棒很棒，喜欢严选",2018-08-18 22:20:05
1283020,5,"非常好的宝贝，送老爸老妈的，他们都非常喜欢，已经是第n次从严选买东西了，一直非常满意，祝愿严选越来越好",2018-08-01 22:49:46
1283020,5,"之前用天然海绵洗脸，感受一般；魔芋洗脸很舒服，洗的赶紧，好评！",2018-07-30 15:47:39
1283020,5,"一开始不会发泡 后来找到了窍门  洗脸很舒服 会回购",2018-07-27 11:48:38
1283020,5,"非常棒的洗面扑，第一次把脸洗的这么干净，清透舒服！",2018-08-13 16:20:31
1283020,5,"买给女儿用，希望能去黑头，好用的话再买几个。",2018-08-14 12:47:59
1283020,5,"很好用的小东西，清洁能力很强，很方便，很喜欢。",2018-08-19 08:11:57
1283020,5,"好，但是有点贵。",2018-08-18 22:41:53
1283020,5,"触感舒适，超好用，个人觉得比丝海绵的好",2018-08-17 01:31:35
1283020,5,"刚刚收到很硬，半信半疑把洁面扑拿水泡开。软软的，舒服～",2018-07-31 21:09:17
1283020,5,"给女儿买的，她脸上有痘痘，用这个洗脸很干净",2018-07-31 13:38:46
1283020,5,"泡一会儿就柔软了，触感舒适，起泡效果也不错<U+0001F44D>",2018-08-11 22:24:34
1283020,5,"已经用过了，还可以吧！打完泡沫，没有那么多<U+0001F60A>！",2018-08-21 20:05:46
1283020,5,"不会用，不如海绵那款。",2018-08-16 11:34:22
1283020,5,"很不错，物流快，洗脸比想象中的干净，大爱(′ε｀ )<U+2661>",2018-07-14 21:16:16
1283020,5,"东西小小的，洗在脸上很舒服，就是擦干还是需要毛巾，不错",2018-07-14 12:18:04
1283020,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-22 00:59:48
1283020,5,"非常好用，质感舒服，感觉脏东西都刮走了。",2018-08-21 22:17:27
1283020,5,"还不错 用起来不会刺刺的 洗的很干净",2018-08-16 11:11:12
1283020,5,"很喜欢，洗脸干净不伤皮肤。性价比也不错。",2018-08-15 11:36:38
1283020,5,"洗完皮肤很光滑，但是确实不容易气泡，我现在都是另外起泡后再用洁面扑洗脸。",2018-08-22 13:00:57
1283020,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-08-20 22:46:52
1283020,5,"质量很好，送货速度也很快！",2018-08-23 09:19:14
1283020,5,"发泡很好用~",2018-08-23 09:24:33
1283020,5,"还没用相信不错！",2018-08-23 00:12:28
1283020,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-22 13:56:04
1283020,5,"还没用过，包装精美，相信严选的质量",2018-08-21 11:05:40
1283020,5,"不错，清洁面部挺好。挺细腻",2018-08-22 02:22:03
1283020,5,"很好用，喜欢",2018-08-22 00:21:58
1283020,5,"好小个哦",2018-08-22 16:16:05
1283020,5,"好好好",2018-08-22 21:27:01
1283020,5,"好用",2018-08-22 20:04:08
1283020,5,"小小个",2018-08-22 03:50:53
1283020,5,"还行",2018-08-22 12:53:16
1283020,5,"好",2018-08-22 11:47:26
1283020,5,"迷你",2018-08-22 14:38:37
1283020,5,"经常忘记用。东西很小。洗脸够用了",2018-08-19 22:36:16
1283020,5,"可以，之前都烂的，这次买的不烂了",2018-08-19 23:30:26
1283020,5,"质量很好，搭配洗面奶，洗后很顺滑",2018-08-16 09:39:40
1283020,5,"清洁好给力",2018-08-20 00:02:37
1283020,5,"很好很满意",2018-08-20 10:44:18
1283020,5,"用了还可以",2018-08-19 16:05:36
1283020,5,"好用",2018-08-19 22:37:14
1283020,5,"柔软细腻",2018-08-19 11:57:39
1283020,4,"可能是刚刚用，不很习惯",2018-08-22 23:24:46
1283020,5,"好",2018-08-19 14:42:36
1283020,5,"好",2018-08-19 15:49:36
1283020,5,"质量不错，很好用，！！！！！！",2018-08-18 08:53:30
1283020,5,"严选品质值得信赖",2018-08-18 09:54:13
1283020,5,"非常好用",2018-08-18 10:42:45
1283020,5,"很好用！",2018-08-18 15:48:37
1283020,5,"144",2018-08-18 21:07:11
1283020,5,"好",2018-08-18 17:54:17
1283020,5,"好",2018-08-18 17:53:51
1283020,5,"好用，回购",2018-08-17 01:25:54
1283020,5,"好",2018-08-17 22:22:24
1283020,5,"好评",2018-08-17 05:24:39
1283020,5,"看到有加价购活动，随便挑了个最便宜的下单，想着当垃圾丢了都划算。没想到，没想到，这个东西竟然这么好用，堪比五星级美容院，感觉前三十年的脸都白洗了！",2018-08-16 09:51:39
1283020,5,"东西很好",2018-08-16 13:19:53
1283020,5,"好用，放一天就干掉了，还得浸水才会软点！",2018-08-17 16:13:53
1283020,5,"好用",2018-08-16 10:11:00
