"itemId","star","content","createTime"
1487014,5,"送给好朋友的，她很喜欢",2018-02-28 14:05:45
1487014,5,"漂亮又实用，送人的好选择！",2018-02-27 20:41:52
1487014,5,"精致",2018-02-25 04:44:43
1487014,5,"女儿很喜欢",2018-02-22 11:44:35
1487014,5,"女神说从没收到这么美的文具。",2018-02-21 12:12:56
1487014,5,"好看",2018-02-21 10:43:00
1487014,5,"妹妹很喜欢！",2018-02-20 15:31:26
1487014,5,"颜值太高",2018-02-16 18:47:30
1487014,5,"孩子们很喜欢",2018-02-15 13:00:06
1487014,5,"还没用，用完后追评",2018-02-14 14:23:21
1487014,5,"不错",2018-02-13 13:42:05
1487014,5,"。。。。。。。。",2018-02-13 19:31:11
1487014,5,"有点小瑕疵 送表妹的生日礼物 本来打算退的 算了 将就了 主要是懒 <U+0001F605>",2018-03-12 17:59:42
1487014,5,"好美啊",2018-02-11 19:24:00
1487014,5,"赶在大年夜下午送到的。快递员师傅辛苦！
冰淇淋色，挺美。光货品本身不太值这个价。",2018-02-18 00:38:59
1487014,5,"这买贵了 总共没几样东西 都是硅胶的 价格太高",2018-03-05 12:59:40
