"itemId","star","content","createTime"
1228029,5,"不错，很有创意，放在办公桌上很搭",2018-01-12 11:23:15
1228029,5,"买来放浴室刷牙用的。一红一绿，刚好分男用女用，不要太有个性哦！！",2018-06-24 20:14:57
1228029,5,"很心水，很喜欢！！",2017-10-23 16:46:21
1228029,5,"",2017-09-12 12:01:56
1228029,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-25 08:26:20
1228029,4,"有点厚，儿子还比较喜欢",2018-07-23 07:10:53
1228029,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-25 08:26:46
1228029,5,"非常好的购物体验",2018-07-07 10:13:13
1228029,5,"非常好的购物体验",2018-07-07 10:13:08
1228029,5,"非常好的购物体验",2018-07-07 10:13:03
1228029,5,"非常好的购物体验",2018-07-07 10:12:57
1228029,5,"很不错",2018-06-04 21:25:15
1228029,5,"和图片一样。",2018-05-31 18:35:30
1228029,4,"挺大一个，价格昂贵，感觉材质一般",2018-05-29 00:22:28
1228029,5,"好好好好",2018-05-03 23:54:24
1228029,5,"塑料杯，也只能喝冷水",2018-04-10 08:28:32
1228029,5,"好看",2018-04-01 09:06:54
1228029,5,"ggggggg",2018-03-26 03:42:46
1228029,5,"可以",2018-03-19 10:21:28
1228029,5,"喜欢这个游戏，在想这个方方的杯子怎么喝水呢。",2018-01-21 03:30:31
1228029,5,"好好好好",2018-02-18 16:21:25
1228029,5,"很好",2018-02-13 12:03:12
1228029,5,"好好好好好好好好好",2018-02-05 02:02:26
1228029,5,"很好，不错",2018-01-29 08:15:44
1228029,5,"很好 小朋友很喜欢",2018-01-24 15:29:02
1228029,5,"很好的一个杯子，很个性！",2018-01-18 10:23:42
1228029,5,"很好，杯子很喜欢。",2018-01-14 17:11:48
1228029,5,"凑合",2018-01-14 15:20:55
1228029,5,"给孩子的礼物",2018-01-12 21:52:33
1228029,5,"物流很给力",2018-07-07 19:09:56
1228029,5,"很好",2018-01-12 17:32:35
1228029,5,"111",2018-01-10 16:25:04
1228029,5,"非常快",2018-01-09 11:42:56
1228029,5,"孩子喜欢的不得了",2018-01-05 13:51:31
1228029,5,"好",2017-12-25 13:07:58
1228029,5,"好看",2017-12-21 12:55:27
1228029,5,"非常好",2017-12-10 12:37:23
1228029,5,"很好666",2017-12-05 18:38:22
1228029,5,"好",2017-11-15 21:22:12
1228029,4,"送小朋友的孩子喜欢",2017-11-13 08:16:56
1228029,5,"高级塑料不错的哦",2017-11-08 21:39:37
1228029,5,"送朋友，朋友非常喜欢，还不错",2017-11-06 17:37:02
1228029,5,"不错",2017-11-04 21:58:53
1228029,5,"好",2017-11-04 12:06:37
1228029,5,"好",2017-11-03 10:52:32
1228029,5,"塑料质感，给孩子用的，这回应该不怕摔了，不过希望热水的时候，不要有什么有害物质或气味",2018-02-01 14:13:22
1228029,5,"好好好",2017-11-01 11:41:28
1228029,5,"好好好",2017-11-01 11:41:35
1228029,5,"好好好",2017-11-01 11:41:41
1228029,2,"太像漱口杯，而不像水杯，因为太塑料了",2018-03-21 00:14:39
1228029,5,"好好好",2017-11-01 11:41:48
1228029,5,"好好好",2017-11-01 11:41:55
1228029,5,"好好好",2017-11-01 11:42:02
1228029,5,"好好好",2017-11-01 11:42:14
1228029,5,"真好。",2017-11-01 12:13:57
1228029,5,"好看不实用",2017-10-31 12:37:12
1228029,5,"很奇葩的杯子....",2017-10-31 20:17:07
1228029,5,"效率",2018-01-08 11:25:46
1228029,5,"绿！",2017-10-30 08:18:05
1228029,5,"奇遇点换的",2017-10-26 22:06:49
1228029,5,"好好好",2017-10-25 10:41:37
1228029,5,"好好好",2017-10-25 10:41:46
1228029,5,"好好好",2017-10-25 10:41:53
1228029,5,"好好好",2017-10-25 10:42:00
1228029,5,"好好好",2017-10-25 10:42:09
