"itemId","star","content","createTime"
1505003,5,"很好用，很理想，非常棒！",2018-07-28 18:20:10
1505003,5,"送给儿子的生日礼物！超喜欢！",2018-07-27 13:26:39
1505003,5,"这杯子不错，一会去健身房用起",2018-08-22 19:17:38
1505003,5,"非常轻，容量大，黑豹确实帅",2018-08-17 08:30:58
1505003,5,"666",2018-08-13 21:53:31
1505003,5,"超满意",2018-06-06 11:05:28
1505003,5,"酷酷的 蛮好用 买了就是要少喝饮料多喝水",2018-04-09 19:05:35
1505003,5,"收到！看着跟图片相符，手感也挺不错的，快递服务也挺好",2018-03-29 17:37:46
1505003,5,"喜欢外形才买的，还以为是金属杯身，还是不错的！",2018-03-30 07:35:37
1505003,5,"杯子不错，轻便，好用",2018-04-06 21:54:46
1505003,5,"很轻，漂亮。用起来很舒服！",2018-04-05 14:36:52
1505003,5,"儿子非常喜欢",2018-04-01 10:07:30
1505003,5,"东西拿到手上感觉真的不错！包装精美！",2018-03-29 18:43:05
1505003,5,"孩子为同学选的生日礼物
老顾客了，目前购买的所有商品都是满意的，之前购物的网站几乎不去了。",2018-06-04 09:09:30
1505003,5,"很好，非常好，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-04-02 22:56:55
1505003,5,"话说!~只能用快，好，来形容啦!~嘻嘻!`下次再找你!~",2018-07-25 19:21:16
1505003,5,"没异味，儿子好喜欢。",2018-08-22 16:16:45
1505003,5,"质量还可以",2018-08-20 18:23:40
1505003,5,"很好的杯子",2018-08-13 14:39:16
1505003,5,"黑色挺好看的，质量应该不错",2018-08-12 14:04:44
1505003,5,"质量不错",2018-08-06 01:54:57
1505003,5,"没异味，好",2018-08-04 11:51:23
1505003,5,"好看",2018-07-28 13:03:49
1505003,5,"质量还行吧，买的是情怀",2018-07-26 15:50:21
1505003,5,"美物，儿子喜欢！",2018-07-26 19:05:25
1505003,5,"不错，孩子很喜欢",2018-07-24 09:52:31
1505003,5,"儿子很喜欢",2018-07-21 21:36:44
1505003,5,"挺好挺好挺好",2018-07-19 14:46:45
1505003,5,"自己看错了，原来瓶身不是不锈钢保温杯",2018-08-11 11:14:26
1505003,5,"很酷的水杯，也很实用！",2018-07-17 09:36:20
1505003,5,"好！！",2018-07-15 17:28:52
1505003,5,"好",2018-07-15 09:04:31
1505003,5,"很满意",2018-07-14 12:19:54
1505003,5,"收到了！挺好的，就是气味有点大！",2018-08-20 22:14:35
1505003,5,"造型阔以，方便",2018-07-12 15:52:05
1505003,5,"自己用的，喜欢黑豹。就是到手后包装有点挤压了，但并不影响使用。用法来说此次购物满分。",2018-08-08 22:08:03
1505003,5,"好",2018-07-12 21:27:38
1505003,5,"很好的一物<U+266C><U+FE0E>*(<U+0E51>o<U+0E31>╰<U+FE0E>╯<U+FE0E>o<U+0E31><U+0E51>)<U+2661><U+FE0E>",2018-03-31 09:26:30
1505003,5,"不错",2018-07-03 15:36:11
1505003,5,"不错",2018-07-03 11:07:51
1505003,5,"快递太慢了",2018-07-22 09:01:05
1505003,4,"可以",2018-07-02 11:47:54
1505003,5,"杯子不错没有异味",2018-06-26 01:55:37
1505003,5,"轻，没味，好用",2018-06-25 19:11:42
1505003,5,"酷，孩子喜欢，容量也够大",2018-06-21 13:10:01
1505003,5,"好看，用着舒服。",2018-06-20 22:22:36
1505003,5,"非常好",2018-06-20 09:00:33
1505003,5,"很好！",2018-06-20 07:18:25
1505003,5,"还可以，就是没法盛热水。",2018-07-19 07:41:07
1505003,5,"非常nice的杯子",2018-06-19 21:21:40
1505003,5,"不错不错不错不错不错",2018-06-18 11:46:54
1505003,5,"很好，我儿子很喜欢",2018-06-16 07:26:54
1505003,5,"酷酷的，质量超好",2018-06-13 09:40:15
1505003,5,"很喜欢",2018-06-13 13:31:57
1505003,5,"好",2018-06-12 10:59:47
1505003,5,"儿子很喜欢！好用方便又轻巧",2018-06-09 22:26:57
1505003,5,"手感很好，但是稍微有一点塑料味，但愿洗洗就没有了",2018-06-25 09:06:10
1505003,5,"可以",2018-06-09 21:33:48
1505003,5,"看起来很不错。哈哈",2018-06-03 15:13:21
1505003,5,"儿子喜欢",2018-06-03 01:20:17
1505003,5,"质量不错，小朋友很喜欢！",2018-05-31 08:35:07
1505003,5,"质感很好，打球的时候带过去很拉轰",2018-05-29 13:00:40
1505003,5,"儿子很喜欢",2018-05-31 11:40:36
1505003,5,"很炫，很满意。",2018-05-27 09:28:08
1505003,5,"赞～～～～～",2018-05-27 14:47:41
1505003,5,"水杯很有质感，也很轻，手感很好",2018-05-24 22:00:19
1505003,5,"酷，质量不错，严选铁粉了。",2018-05-22 20:07:49
1505003,5,"好",2018-05-22 18:48:17
1505003,5,"很炫酷，带着去看妇联",2018-05-20 12:47:47
1505003,5,"买了还没用",2018-05-20 05:57:34
1505003,5,"感觉不错，质量挺好的",2018-05-19 11:22:15
1505003,5,"帅帅帅",2018-05-18 20:03:08
1505003,5,"被子很漂亮的",2018-05-17 08:51:39
1505003,5,"给朋友的生日礼物，朋友很喜欢",2018-05-16 08:28:26
1505003,5,"还有扣女木头虐了咯咯咯咯",2018-06-04 20:17:06
1505003,5,"很轻便好用",2018-05-16 08:52:37
1505003,5,"很有质感",2018-05-16 23:26:03
1505003,5,"外观很棒，到了开水一股味道不知道正常不～",2018-06-07 23:50:22
1505003,5,"杯子好看，质量不错！",2018-05-14 13:30:10
1505003,5,"瓶身是塑料的",2018-06-03 11:45:32
1505003,5,"不错",2018-05-08 08:12:17
1505003,5,"好",2018-05-06 23:20:28
1505003,5,"好看",2018-05-05 19:55:38
1505003,5,"好",2018-05-05 06:04:06
1505003,5,"好看！不好看我买它干什么",2018-04-28 08:42:07
1505003,5,"东西收到了，一直在用，只是开封后要消毒去异味",2018-04-14 22:52:03
1505003,5,"无异味很不错",2018-04-23 13:54:28
1505003,5,"儿子很喜欢",2018-04-18 19:42:19
1505003,5,"儿子喜欢！就是有味道",2018-04-16 13:50:25
1505003,5,"好",2018-04-16 14:54:04
1505003,5,"质量很好，很满意！",2018-04-15 15:28:38
1505003,5,"酷 小男生爱不释手",2018-04-15 09:41:29
1505003,5,"挺好的",2018-04-15 11:12:51
1505003,5,"非常好！",2018-04-15 21:31:15
1505003,5,"很棒",2018-04-15 16:11:56
1505003,5,"炫酷",2018-04-15 12:29:34
1505003,5,"很好",2018-04-15 12:05:39
1505003,5,"不错，挺好，挺喜欢",2018-04-14 14:11:18
1505003,5,"还不错",2018-04-14 18:24:39
1505003,5,"很好，只是有些贵。",2018-04-17 13:41:09
1505003,5,"不错",2018-04-14 23:56:45
1505003,5,"好",2018-04-14 18:25:22
1505003,5,"儿子非常喜欢，质量特棒",2018-04-13 20:39:01
1505003,5,"很好很好 外观酷炫 也很实用 稍微有点味道多洗几次就好了",2018-04-16 15:06:15
1505003,5,"有异味。等过几天就好了",2018-05-16 15:09:50
1505003,5,"很好",2018-04-13 20:06:28
1505003,5,"不错",2018-04-13 13:23:10
1505003,5,"东西很不错！",2018-04-12 01:34:07
1505003,5,"看起来很棒",2018-04-11 12:47:28
1505003,3,"这个杯身材质虽然安全，但是熔点低，真的不适合装开水。装了开水总会有一股怪怪的味道。",2018-04-17 11:32:12
1505003,5,"质感很好～",2018-04-11 09:03:41
1505003,5,"水杯质量不错，手感也不错，容量大！",2018-04-10 21:28:12
1505003,5,"很好，很喜欢，黑豹不错",2018-04-10 18:46:29
1505003,5,"好",2018-04-10 23:59:14
1505003,5,"好",2018-04-10 14:15:58
1505003,5,"好",2018-04-10 14:07:11
1505003,5,"好！",2018-04-10 13:09:15
1505003,5,"很满意，不懂那味是什么东西，感觉应该没事吧",2018-04-02 07:00:17
1505003,5,"还不错，用几天看看好不好用",2018-04-12 22:55:38
1505003,5,"女儿大爱漫威黑豹",2018-04-09 19:12:52
1505003,5,"儿子非常喜欢，不保温，正好夏天用。",2018-04-06 14:18:22
1505003,5,"哑光质感，很酷的样子……",2018-04-06 06:58:54
1505003,5,"很棒，没啥味道",2018-04-06 10:33:29
1505003,5,"酷",2018-04-06 15:41:39
1505003,2,"味道很大，非常刺鼻，洗了好几次都没有能够洗掉，很失望，绝对不可以装热水，感觉非常刺鼻",2018-04-15 14:58:32
1505003,4,"等得时间太长。",2018-04-05 08:50:38
1505003,5,"好",2018-04-05 23:50:26
1505003,5,"很炫酷，还没用，应该很好用",2018-04-03 10:02:35
1505003,5,"好",2018-04-03 15:26:06
1505003,2,"味道太浓",2018-03-30 20:50:25
1505003,5,"0k",2018-04-02 16:45:06
1505003,5,"好",2018-04-02 23:00:53
1505003,3,"不能泡茶，一般吧",2018-04-07 12:50:30
1505003,5,"帮同事买的。",2018-04-01 21:44:54
1505003,5,"炫酷！儿子喜欢！",2018-04-01 09:48:51
1505003,5,"非常超值非常超值非常超值非常超值非常超值非常超值非常超值非常超值！非常超值非常超值非常超值非常超值非常超值非常超值非常超值非常超值！非常超值非常超值非常超值非常超值非常超值非常超值非常超值非常超值！",2018-04-01 23:41:59
1505003,5,"挺好看的，，，，，，，",2018-03-31 18:53:27
1505003,5,"很酷，不错",2018-03-31 07:57:47
1505003,5,"帮朋友买的，他蛮喜欢。密封不是太好，会漏水。",2018-03-30 08:55:19
1505003,5,"很好",2018-03-31 21:00:39
