"itemId","star","content","createTime"
1075009,5,"好用！实用！耐用！",2018-04-26 07:57:22
1075009,5,"买的大号 放桌上收纳小东西的 很好看 能装很多七七八八的小东西 感觉瞬间解救了我家的桌子",2018-04-23 10:39:19
1075009,5,"太实用了，非常能装。我家的桌子没有抽屉，一直有小零碎的东西，这下都整洁了。",2018-05-12 08:53:11
1075009,5,"好用好用！竟然刚刚好把我的家当装进去，还打算再入手一个小的装杂物",2018-04-09 21:50:18
1075009,5,"桌面瞬间整齐多了，严选铁粉一枚……严选虽然品质比无印良品差一点点，但是价格便宜多了，性价比超高",2018-04-08 07:22:54
1075009,5,"哈哈哈，刚刚下单就抢完了，已经买了四个啦，限时购好实惠啊，严选的质量，棒",2018-03-27 16:03:03
1075009,5,"不错，即使不做分类也能看见盒子里的东西了哈哈。让我的懒又上一层境界。",2018-03-24 23:40:47
1075009,5,"买来即用，简单实用",2018-07-19 15:20:13
1075009,5,"比想像中大了点，质量很好，叠加松紧配合度高，不错！",2018-06-21 15:16:27
1075009,5,"非常满意的收纳产品，让桌面井井有条",2018-07-15 20:52:37
1075009,5,"便宜又好用，和我无印良品的盒子无限契合，将我的梳妆台收纳得清清爽爽",2018-03-28 19:40:19
1075009,5,"可以，用来收纳化妆品挺好的。家里有客护肤品不方便放洗脸池，彩妆零零碎碎的东西不收一收也不整洁，这个还是很实用哒。爱收拾东西的妹子正太伪娘基佬和精致男孩们可以入手啦。",2018-07-03 21:22:12
1075009,5,"挺好的",2018-06-30 14:11:36
1075009,5,"超级能装，虽然还有很多放不下，但是整齐很多啊！",2018-05-24 19:00:12
1075009,5,"非常好，质感高！",2018-06-01 09:43:35
1075009,5,"超级实用",2018-05-22 00:01:30
1075009,5,"买了 好多 大爱",2018-05-19 19:37:56
1075009,5,"忠实粉丝 可以说是非常的好了",2018-05-15 11:09:29
1075009,5,"桌子或梳妆台上的东西没处放，到处都是，这个收纳盒超级棒",2018-03-20 08:46:05
1075009,5,"还不错哟，红红火火很豪华恍恍惚惚",2018-05-09 14:08:43
1075009,5,"把梳妆台上的化妆品全部收纳起来了！磨砂材质，感觉很好看。",2018-03-21 17:20:13
1075009,5,"很喜欢，收纳很方便，卧室梳妆台都可以",2018-04-22 20:59:31
1075009,5,"手感不错，爽肤水之类的护肤品能够放得下，好~",2018-04-14 20:01:10
1075009,5,"不错",2018-04-21 12:16:28
1075009,5,"干净，分三层，部分拿来卫生间收纳，方便打理",2018-04-19 21:53:34
1075009,5,"品质没得说，而且是限时购买的价钱很实惠。",2018-04-13 12:56:18
1075009,5,"很好用 简洁实用 价格也实惠 入了严选的坑 希望能保持",2018-03-14 00:18:34
1075009,5,"质量不错<U+0001F44D>",2018-04-17 12:53:50
1075009,5,"质量不错很喜欢",2018-04-16 17:03:25
1075009,5,"挺不错的用起来感觉干净整洁多了",2018-04-15 12:09:55
1075009,5,"材质很好  透明收纳  外包装也好  总之喜欢～",2018-04-14 17:04:00
1075009,5,"",2018-04-13 22:53:17
1075009,5,"大小两号我都买了，桌面从此不凌乱～很不错",2018-04-08 19:24:35
1075009,5,"",2018-04-11 11:46:26
1075009,5,"这个很实用，放很多小杂物，质量也不错",2018-04-09 01:19:40
1075009,5,"很方便，桌面马上就整齐了！",2018-04-09 15:23:19
1075009,5,"美观大方、质量好、收纳整理零碎物品特别好！",2018-04-06 16:24:42
1075009,5,"收到就用上了，桌面整洁多了，限时购价格还可以。",2018-03-15 09:38:42
1075009,5,"把我的桌子理干净啦。很好的收纳物。",2018-03-31 01:12:51
1075009,5,"整体做工不错，装日常用品大小合适，虽然算不上绝对精致，但限时价购入还是物有所值的，严选加油干，尽快把无印良品赶出中国去！",2018-03-21 11:30:47
1075009,5,"比muji便宜好多呢！划算！划算！",2018-03-24 09:38:11
1075009,5,"第二次购买了，抢了个特价",2018-03-23 13:11:20
1075009,5,"包装很好用",2018-03-23 13:19:35
1075009,5,"东西还不错，性价比高，方便收纳。",2018-03-20 08:45:17
1075009,5,"把我家马桶上方的台面收拾得井井有条",2018-03-17 20:21:01
1075009,5,"这个储物盒质量非常好，值得购买，能放到桌子上，两个盒子可以分开使用，有盖子，磨砂涉及很好。满意。",2018-03-11 00:26:59
1075009,5,"质量很棒～大盒子用来放各种小样，小盒子来放日常护肤产品～大小都正好～",2018-07-31 17:42:25
1075009,5,"桌面整理干净了，收纳好帮手，没毛刺，质量很OK。严选加油！让我欢乐地入坑吧",2018-03-12 16:49:11
1075009,5,"先后买了两套配合使用，电视柜台面显得非常整齐，性价比赞赞的，京东快递时效也是杠杠的~",2018-03-03 15:38:44
1075009,5,"包装就不说了，严实得很好。东西也是相当满意，之这个价。速度也快，昨天买的，今天就到了。",2017-12-13 19:44:37
1075009,5,"品质真的很好，和muji的差不多，价格却美丽太多了，没有让人失望！而且是拼团买的。",2017-11-15 11:24:07
1075009,5,"很好很划算很好很好，很精致的小东西，不过还是有点贵，很好很好很好",2017-10-27 22:27:53
1075009,5,"质量好，最大那个桶比较实用，有了它们，桌面上干净整洁很多，很满意。",2018-01-21 14:00:49
1075009,5,"收到货啦。现在是中了网易严选的毒了，一个月已经买了好多东西了",2018-01-20 13:01:31
1075009,5,"不错，拼单买的，放在桌面坐收纳很好看，容量大装的东西也多，桌面上的杂物都收进去了",2017-10-23 17:34:46
1075009,5,"严选的物流就是快，东西到手质量品质没得说，桌面上杂七杂八的东西有地儿放了，慢慢再向死忠粉靠拢！",2017-09-17 10:42:37
1075009,5,"很实用的收纳盒。不同高度组合，基本所有瓶瓶罐罐都适合。磨砂质感，很nice!",2017-09-21 08:39:48
1075009,5,"严选还是比较靠谱的———",2018-03-09 17:09:44
1075009,5,"收纳用，塑料很好，喜欢",2018-03-09 10:57:19
1075009,5,"洗脸台面上清丽很多，有了这款化妆品盒好。",2018-02-15 19:18:02
1075009,5,"很大，放了好多东西",2018-03-05 23:23:39
1075009,5,"感觉质量挺好的，宿舍里全是严选的东西",2018-02-27 16:29:04
1075009,5,"摸着很舒服，很有Mujifeel，比想象中略小",2018-02-27 22:11:26
1075009,5,"包装漂亮，收纳盒材质很好，对比之前超贵买回来的MUJI同系列稍薄，但性价比已经很高了。京东快递送到家，时效杠杠的！整体赞赞的！~",2018-02-25 01:58:47
1075009,5,"非常好，秒杀时候买的。",2018-03-01 09:41:42
1075009,5,"挺精致的……虽然是限时特惠买了的，还是挺贵的",2018-01-27 14:04:17
1075009,5,"手感不错，绝对不是廉价的感觉",2018-02-26 19:41:34
1075009,5,"看起来很好看 质量挺好挺硬实的 有一点小味道 散散应该就好了 物流挺快的 包装也很完整",2017-09-25 13:30:35
1075009,5,"好用，收纳太好了，收到货后直接又入了两套",2018-01-24 14:17:51
1075009,5,"可以说是特别喜欢了！井井有条的感觉",2018-02-08 10:35:01
1075009,5,"磨砂材质，看起来很有质感哟～总算能把原来散乱的护肤品化妆品放整齐了",2017-09-17 18:24:59
1075009,5,"很好，放杂物，桌子上顿时变整洁啦",2018-02-03 20:55:40
1075009,5,"看上去质量很好。放在梳妆台上装化妆品，梳妆台立马整洁了很多，喜欢",2018-04-26 08:39:37
1075009,5,"用来装水果，这下子妈妈再也不用担心我的生活习惯了。哈",2017-11-04 19:26:38
