"itemId","star","content","createTime"
1158013,5,"非常好，做工比较精致，有品质。安装也不大费力，过几天去冲印照片来换上。",2018-05-02 13:52:41
1158013,5,"送的超级划算，跟他家的原木色餐椅和餐椅配一脸啊，瞬间北欧风强势来袭",2018-05-20 15:37:09
1158013,5,"发货速度飞快，产品质量非常好。严选的产品质量非常棒！美式经典实木照片墙设计方案超好！",2018-06-16 14:55:05
1158013,5,"买了很久了，今天才装上，照片慢慢加，非常满意，网易优选，你惊着我了<U+0001F61C>",2018-06-14 10:59:57
1158013,5,"一大堆东西，需要耐心",2018-06-24 23:24:19
1158013,5,"还没装，不过还有图纸，挺齐全的，二百买一组，说贵也不贵说不便宜也不便宜，哈哈。",2018-06-10 06:09:13
1158013,5,"抽个空，把孩子的画都换上了，告诉他是个人画展。五岁小孩可骄傲了",2018-07-19 18:09:30
1158013,5,"相框质量没得说，绝对物有所值。颜色符合美式家具风格，自己轻松搞定安装。",2018-05-31 10:01:07
1158013,5,"满满一箱，质量很好，做工精细，还有安装图，漂亮，还没挂，相信挂好效果一定很棒，值得拥有",2018-04-13 22:49:56
1158013,5,"上墙感觉不错，性价比很高，用3m相框贴不用钉钉。",2018-07-05 16:16:34
1158013,5,"很精致，早就看上了，这次活动价果断下单，非常满意，好评！",2018-08-12 19:17:08
1158013,5,"质量非常过硬，木质感十足，性价比高于网购同类，设计贴心，上墙效果出色！",2018-05-06 23:32:14
1158013,5,"相匡很漂亮，里面的图片也很好看，严选的东西每一件都很好，满意",2018-05-06 08:49:44
1158013,5,"不错不错",2018-08-20 13:12:31
1158013,5,"非常喜欢！效果很好！做工精细！",2018-08-12 08:39:56
1158013,5,"推荐的摆放略显杂乱，稍作调整，效果棒棒哒",2018-07-20 09:17:05
1158013,5,"这次买了不少，非常感谢这个相框礼物<U+0001F381>谢谢商家！2周岁生日快乐<U+0001F382>",2018-04-11 20:25:54
1158013,5,"内搭黑白灰照片也很好看，性价比高！严选品质没得说！",2018-04-10 09:41:19
1158013,5,"特别棒",2018-07-18 19:50:18
1158013,5,"包装很好，物流也快……抱着试试看，不好就退货的想法买回来，没想到框架质感很好，不喜欢设定好的摆法，就自己拼了个长方形，安装特别简单，挂的也很牢固，整体摆好了后看，真的是感觉我的餐厅都走了灵魂，以前是光秃秃的冷冰冰的！唯一美中不足的是老公不听我的，没有挂在正中央，间距留得有点小，然后离屋顶的间距太近！",2018-07-02 15:35:47
1158013,5,"一发朋友圈大家都问我要衔接，材质设计都相当走心的感觉！极力推荐",2018-03-20 01:57:02
