"itemId","star","content","createTime"
1398014,5,"自从遇到网易的牛奶，就在也没有喝过别家奶，入口的东西，安全第一，质量第一，值得信赖！橄榄菜是一个惊喜，性价比高的",2018-08-10 11:17:26
1398014,5,"到手7.18，很划算，哈哈哈哈哈哈哈哈",2018-07-11 08:35:40
1398014,5,"快递非常非常的快啊，快递员也非常有礼貌！东西还没吃，看包装就好好吃的样子",2018-08-16 16:13:16
1398014,5,"挺好吃的，口味偏咸，比较小一盒，买的两小盒。。。两三天就吃完了一盒，如果一盒再多点就好了。总体还是可以的",2018-08-15 08:21:07
1398014,5,"这个挺好吃的，希望多做点活动，能优惠点就更好了。",2018-08-04 19:21:19
1398014,5,"好非常好，全是选妹家的，第一次买，就这个包装都值了",2018-07-20 12:33:15
1398014,5,"包装真的很严密的了，比超市的贵了一点，但是味道很好！",2018-07-30 21:44:28
1398014,5,"很喜欢橄榄菜，特低买了一盒，味道非常好",2018-08-20 18:50:02
1398014,5,"很好吃。",2018-08-21 22:26:36
1398014,5,"爱吃，继续回购。和记忆中的味道差不多吧",2018-08-14 10:18:46
1398014,5,"东西不错，物流很快！",2018-08-18 21:46:52
1398014,5,"味道不错",2018-08-14 18:18:09
1398014,4,"包装精致，味道不错",2018-08-13 11:12:46
1398014,5,"心仪已久买来试试看咯",2018-08-11 10:04:04
1398014,5,"包装很好，比超市实惠，味道很不错。",2018-08-09 21:56:46
1398014,5,"味道不错，早上配粥吃正好",2018-08-06 22:25:07
1398014,5,"挺好吃的",2018-08-01 10:56:25
1398014,5,"不错",2018-07-31 18:24:21
1398014,5,"",2018-07-30 11:08:52
1398014,5,"还没开始吃，相信严选不会错。",2018-07-27 00:09:38
1398014,5,"很好吃的橄榄酱，香香的，拌米饭正好！",2018-07-26 09:03:25
1398014,5,"是记忆中的味道",2018-07-26 14:02:44
1398014,5,"包装精致，味道适中，伴面吃绝对最佳选择。",2018-07-21 15:39:12
1398014,5,"。。。。。。",2018-07-22 16:52:29
1398014,5,"好好，不停地买买买",2018-07-21 18:49:22
1398014,5,"好了好",2018-07-21 13:47:08
1398014,5,"味道很好，第一次购买，下次继续光顾",2018-07-20 16:56:22
1398014,5,"比在外面买的好吃",2018-07-20 22:36:21
1398014,5,"可以，好吃，就是挺咸的",2018-07-14 08:36:01
1398014,5,"日期新鲜，还没吃，尝试一下。",2018-07-13 22:35:58
1398014,5,"很好，吃喝用全部是严选的，严选放心买，家居拖鞋更是好，支持严选一直严选天天严选天天买买买买买！",2018-07-29 16:53:12
1398014,5,"非常好吃<U+0001F60B>",2018-07-28 17:24:24
1398014,5,"非常好吃的橄榄菜",2018-07-24 11:17:14
1398014,5,"第一次买橄榄菜，炒豆角时放一点。今天吃早饭时橄榄菜当小菜吃，非常下饭。吃完再买。",2018-07-31 22:16:01
1398014,5,"还好还好还好还好还好还好还好还好还好还好还好还好",2018-07-14 12:06:39
1398014,5,"橄榄菜味道正宗，早晚餐拌一些榨菜丝，米饭、夹馍尽情享用。简单美食，节省了做饭时间。",2018-08-02 09:48:13
1398014,5,"很好很满意很好很满意很好很满意很好很满意很好很满意很好很满意很好",2018-07-15 18:14:03
1398014,5,"已经第二次买严选橄榄菜了，比以往在超市买的任何品牌都好，全家人喜欢。",2018-08-10 13:16:09
