"itemId","star","content","createTime"
1539005,5,"比市场的同款裙轻薄，宽松舒适，确实是童装。亲子装很拉风，哈哈",2018-05-29 22:51:44
1539005,5,"买了两件哦，很稀饭，质量可以，只是像我这种微胖型号的身板穿着很家居的哦",2018-07-25 06:26:51
1539005,5,"面料舒适柔软又透气，宝宝两岁五个月，尺码买的稍大一码，适合在空调房做睡衣穿！真心不错<U+0001F44D>",2018-07-09 16:00:29
1539005,5,"面料，做工都很赞！赞赞赞赞赞赞赞赞。身高116重45，选的130，宽松点。",2018-05-31 18:33:13
1539005,5,"裙子质量看起来还可以，就是有一点点像睡衣<U+0001F604>面料是舒服的，反正也便宜。",2018-05-31 08:17:35
1539005,5,"手感特别好，小朋友特别喜欢的，有合适的还会再买。已经买了很多了!",2018-05-30 13:30:18
1539005,5,"稍微买大了一点儿，不过也好，明年还能穿，宝宝穿上非常开心<U+0001F917>",2018-06-24 21:23:05
1539005,5,"先给女儿买的，效果很好，很有范，然后买了同款160，亲子装效果很赞，加上小白鞋秒变学生模样，非常满意",2018-06-19 23:13:05
1539005,5,"女儿偏瘦，颜色稍稍蓝一点就更好",2018-08-07 18:21:10
1539005,5,"不错",2018-07-26 10:48:08
1539005,5,"非常喜欢，我买了两件，和宝贝一人一件，当亲子装",2018-06-21 08:48:00
1539005,5,"女儿漂亮穿着也漂亮",2018-07-17 09:45:54
1539005,5,"很舒服的料子，娃喜欢",2018-07-15 09:55:26
1539005,5,"女儿买了130，自己 买了165，超级好的亲子装！",2018-06-21 11:15:03
1539005,5,"我们美美哒",2018-07-03 12:56:39
1539005,5,"颜色有点像米白色，长度刚刚好，不错",2018-07-02 13:43:54
1539005,5,"不错，轻薄，好好好好好……………………，…………",2018-06-28 06:01:22
1539005,5,"很赞，很喜欢，买了很多次了。",2018-06-23 14:38:00
1539005,5,"非常满意",2018-06-22 18:07:31
1539005,5,"跟女儿买了亲子装，太划算了！",2018-06-21 11:14:11
1539005,5,"一共两件，亲子装，非常合适",2018-06-21 08:48:33
1539005,5,"面料薄舒服，女儿喜欢",2018-06-14 09:35:44
1539005,5,"非常好，一下买了四件",2018-06-07 08:21:21
1539005,5,"好",2018-06-07 08:21:26
1539005,5,"不错，女儿最喜欢的颜色。",2018-06-05 05:50:56
1539005,5,"宝宝穿着可好看了",2018-06-04 11:43:25
1539005,5,"挺不错的",2018-06-03 16:19:56
1539005,5,"",2018-05-30 19:14:03
1539005,5,"",2018-05-29 10:27:51
1539005,5,"很合身。买给自己的。一直皮肤不好，所以一直都穿童装。就是有些薄。希望再扎实些。",2018-06-17 10:29:59
1539005,5,"不论款式，做工，面料都是一流的产品！宝宝很喜欢！",2018-06-27 08:29:32
1539005,5,"还不错，严选的东西品质还是有保障的",2018-06-12 20:53:04
1539005,5,"质地不错，性价比很高，网易的东西值得",2018-06-06 18:51:58
1539005,5,"非常好看的粉！材质细腻光滑！式样很百搭！满意！",2018-05-31 17:08:31
1539005,5,"质地超级舒服，因为薄，所以有一点透，不过正是因为它薄，所以跟其他polo衫不一样，不闷热，上身很透气",2018-08-03 09:41:17
1539005,5,"早晚开始凉了正好穿，孩子肉乎乎的96cm高，穿这个码长短合适",2018-08-23 09:12:20
1539005,5,"女儿穿了很好看！还想追加另一个颜色的，可惜己售韾！给个好评！",2018-07-24 11:58:24
1539005,5,"大人孩子一起买了3件 衣服比较舒服 可以做家居服 外出穿当然也可以 还是不错滴",2018-06-21 22:22:57
1539005,5,"买给自己的，165，110，可以穿，稍微有点透，我穿9分打底裤就没问题",2018-07-15 11:50:12
1539005,5,"给侄女六一节礼物，打电话说喜欢，支持严选天天严选一直严选天天买买买买买！",2018-05-28 23:32:20
1539005,5,"我女儿偏瘦，穿起来有点大了，如果瘦的小朋友可以买小一码。",2018-07-11 22:23:08
1539005,5,"好棒！没想到这么便宜的价钱可以买到这么直的衣服！粉粉的好看！",2018-07-07 00:15:02
1539005,5,"裙子质量非常好，很喜欢，能在严选买到的，绝不去别的地方买。",2018-07-27 10:18:59
1539005,5,"严选的童装都不太好看，女儿穿去幼儿园，老师问这是你妈妈还是你爸爸的t恤……在家当睡衣穿吧，倒是舒服",2018-08-02 16:06:32
1539005,5,"衣服非常漂亮，买了大人穿的，马上推荐给弟媳妇买亲子装，布料特别舒服",2018-06-01 07:16:07
1539005,5,"买大了，不过当睡裙穿很合适哦……正好不怕夜里宝宝肚子着凉",2018-06-14 14:29:54
1539005,5,"质量不错，孩子太瘦，有点撑不起来，等孩子长胖一点再穿",2018-07-08 22:07:22
1539005,5,"不错，长度适合，质量还不错，好评",2018-08-19 15:04:24
1539005,5,"还是很喜欢了，希望能有免邮券，真是讨厌",2018-08-02 13:58:35
1539005,5,"还好  买大了  如果是A类的话就更好了",2018-07-22 01:04:18
1539005,5,"很舒服，",2018-08-18 18:23:37
1539005,5,"柔软好，质量好",2018-08-17 10:21:48
1539005,5,"质量很好穿着舒服，继续买",2018-08-14 23:10:54
1539005,5,"超好",2018-08-14 11:10:10
1539005,5,"质量不错，买大了点",2018-08-13 23:29:26
1539005,5,"小朋友很喜欢，适合睡觉穿",2018-08-13 11:51:03
1539005,5,"舒服，好洗",2018-08-13 21:33:19
1539005,5,"衣服买大了退回忘了换回来了，清爽简单",2018-08-08 23:01:17
1539005,5,"买给小朋友穿的，质量很好",2018-08-11 08:38:19
1539005,5,"衣服很薄穿着不热",2018-08-11 13:25:49
1539005,5,"感觉还是不错，挺合身",2018-08-11 02:34:02
1539005,5,"买了两个颜色",2018-08-11 00:19:01
1539005,5,"衣服不错，个人感觉不错，",2018-08-10 11:07:50
1539005,5,"不错，偏小。",2018-08-10 10:04:51
1539005,5,"还不错！质量挺好的",2018-07-31 23:39:21
1539005,5,"物流快质量好",2018-08-09 21:45:02
1539005,5,"物流快质量好",2018-08-09 21:44:51
1539005,5,"质地很好",2018-08-08 09:39:19
1539005,5,"好",2018-08-08 23:11:39
1539005,5,"质量很好",2018-08-07 23:33:57
1539005,5,"质量不错",2018-08-07 23:34:08
1539005,5,"可以",2018-08-07 20:11:38
1539005,5,"质地不错。",2018-08-06 15:41:14
1539005,5,"白色纯正",2018-08-06 00:43:54
1539005,5,"好评",2018-08-06 09:43:45
1539005,5,"买了第二件了",2018-08-05 16:03:00
1539005,5,"很好",2018-08-05 22:07:57
1539005,5,"质量不错，白色有点透",2018-08-04 00:34:02
1539005,5,"原本打算买给妹妹穿的，无奈她不喜欢，只能自己穿了，哈哈！",2018-06-23 07:34:44
1539005,5,"给我自己买的，居然穿着刚刚好，跟娃一起穿亲子装",2018-06-04 17:48:56
1539005,5,"孩子喜欢，挺好的，希望严选多多上新",2018-08-01 02:58:29
1539005,5,"面料质感都不错哦……相信严选",2018-08-03 14:43:58
1539005,5,"面料还是很好的",2018-08-02 14:04:14
1539005,5,"打折的时候好便宜，才五十多块钱，矮个子女生福利。我觉得穿上挺好的，也蛮凉快的，156/90斤，但是老公说有点像睡衣…还有就是有一点透",2018-08-06 23:32:27
1539005,5,"女儿穿上漂亮",2018-08-02 23:35:15
1539005,5,"女儿喜欢",2018-08-02 20:49:00
1539005,5,"很好，只是女儿穿着有点肥",2018-08-01 19:32:33
1539005,5,"衣服料子很好，孩子喜欢穿。款式简单大方。",2018-07-31 08:27:38
1539005,5,"质量很好，很薄微透",2018-08-01 15:35:18
1539005,5,"好穿，舒服",2018-08-01 10:21:34
1539005,5,"这个衣服得等天气稍微不这么热的时候穿，因为有个领子捂着脖子，衣服质量做工都很好",2018-08-08 18:33:21
1539005,4,"这个衣服洗了几次后，就起球了 让我很失望",2018-08-04 21:03:42
1539005,5,"非常好。",2018-08-01 02:45:13
1539005,5,"<U+0001F44C>",2018-08-01 16:16:45
1539005,5,"<U+0001F44C>",2018-08-01 16:16:49
1539005,5,"赞",2018-08-01 08:50:40
1539005,5,"宝贝儿穿大了，屯着吧。手感不错",2018-07-30 08:39:09
1539005,5,"大了一点点，买大了两码",2018-08-05 12:01:04
1539005,5,"买了两件，换换穿",2018-07-31 23:11:05
1539005,5,"会起毛哦",2018-08-14 22:37:26
1539005,5,"质感一级棒",2018-07-31 21:05:29
1539005,5,"很满意",2018-07-31 12:51:17
1539005,5,"很好",2018-07-31 12:51:27
1539005,5,"面料不错，就是没有别的颜色了",2018-07-30 10:23:14
1539005,5,"好",2018-07-30 15:49:16
1539005,5,"还不错，就是有点起球，质量再好点就好了",2018-08-22 20:54:49
1539005,5,"很好，料子也舒服，相信严选",2018-07-29 17:50:31
1539005,5,"面料好，颜色看着很舒服。",2018-07-29 00:29:52
1539005,5,"品质很好，抬肤色，收点腰就更好了",2018-07-24 09:12:54
1539005,4,"emmm怎么说呢，很好看，但是起球",2018-08-01 21:42:04
1539005,5,"还是不错的",2018-07-27 09:36:01
1539005,5,"挺舒服的",2018-07-27 05:46:38
1539005,5,"不错",2018-07-27 13:35:42
1539005,5,"好",2018-07-27 00:24:14
1539005,5,"好",2018-07-27 00:24:18
1539005,5,"虽然有点买大了，但是质量杠杠的，等孩子大点再穿吧",2018-06-15 14:11:00
1539005,5,"非常喜欢<U+0001F495>",2018-07-26 07:39:40
1539005,5,"严选很棒",2018-07-26 17:58:18
1539005,5,"呵呵特地买了大码的跟孩子穿亲子装！",2018-07-09 15:23:25
1539005,5,"买来自己穿的，还不错哦。就是穿久了会起毛。",2018-08-20 10:35:58
1539005,5,"给我小侄女 穿上正好 颜色也很棒 很喜欢",2018-07-16 07:44:39
1539005,5,"有合适的还会购买",2018-07-25 13:01:00
