"itemId","star","content","createTime"
1619002,5,"很好。布料很舒服，很软滑滑的。期待天气变凉了穿着去运动",2018-08-21 10:47:44
1619002,5,"合身",2018-08-23 08:47:44
1619002,5,"以后运动出汗再也不用担心了",2018-08-22 09:19:34
1619002,5,"很好哦，瑜珈时穿",2018-08-21 14:05:59
1619002,5,"质量很是不错，点赞",2018-08-21 14:05:22
1619002,5,"好穿，材质细腻舒适",2018-08-20 16:12:25
1619002,5,"非常不错的",2018-08-20 13:39:46
1619002,5,"衣服面料太好了，手感穿着非常舒服。",2018-08-17 02:34:30
1619002,5,"穿起来非常舒服，非常修身，非常好！",2018-08-17 00:24:21
1619002,5,"与图片一致，质量也是不错的，推荐购买",2018-08-14 10:27:15
1619002,5,"很好",2018-08-13 22:49:58
1619002,5,"非常舒服",2018-08-11 07:00:17
1619002,5,"按照胸围买，大小合适，就是袖子手肘处的缝线设计感觉有点不舒服，然后可能是袖子稍微短了点，处有点勒。",2018-08-21 17:56:15
