"itemId","star","content","createTime"
1149039,5,"太喜欢啦，很沉有手感，喜欢这个颜色，终于等到限时购，可是黄色卖的快，果断加钱买",2018-05-20 09:26:44
1149039,5,"超级喜欢了，虽然花瓶不大，但是非常有分量，就算不装水也不容易倒，而且颜值超级高，格调慢慢，强烈安利",2018-06-03 23:56:22
1149039,5,"非常好看，也很有质感，拿来插上自己晾的干花，美啊",2018-08-08 15:38:29
1149039,5,"老婆超喜欢这个  捧着开心了好久  这波操作满分",2018-08-17 14:04:23
1149039,5,"花瓶不错，做工精细，颜色淡雅，虽小，但气场十足。",2018-06-29 14:09:00
1149039,5,"非常有质感，不说了，上图",2018-05-20 09:20:41
1149039,5,"非常好",2018-05-14 09:15:47
1149039,5,"用积分换了这只胖墩墩沉甸甸的可爱花瓶。包装共六层，三层泡沫三层纸盒。严选的质量此处就可见。",2018-04-14 12:43:22
1149039,5,"非常满意，心仪已久的宝贝啦，2周年做活动时秒杀的，便宜了点，老公说很高档的花瓶",2018-04-11 21:40:43
1149039,5,"很漂亮的一个小花瓶，两种颜色各买了一个，不插花已经很好看了，非常满意，限时购的价格很实惠。",2018-04-29 12:26:25
1149039,5,"看图吧，颜值真的没话说。朋友推荐的，入了严选的坑就难以自拔啊，希望多出点好货，我们买的放心！",2018-06-01 10:22:04
1149039,5,"花瓶很漂亮，不插花光作摆设也很有格调，又追加了黑色",2018-07-30 15:21:01
1149039,5,"漂亮的花瓶，一次满意的购物。物品漂亮物流快。非常满意。相信严选。下次还来严选。",2018-03-26 07:36:26
1149039,5,"楼下花店随便几朵小花就能给家带来一份活力和生机，新花瓶很喜欢很满意！",2018-03-20 12:00:33
1149039,5,"质感很好，很喜欢！",2018-08-22 10:54:48
1149039,5,"不错，有感觉",2018-08-18 12:52:48
1149039,5,"简单大气",2018-07-29 19:20:46
1149039,5,"小巧，精致。不错",2018-07-06 00:48:37
1149039,4,"一般般",2018-06-29 12:47:01
1149039,5,"订了两个花瓶，这是其中一个，很喜欢！包装非常精致！大爱严选！",2018-04-12 23:48:41
1149039,5,"质量挺好的，很厚实，就是小了…显得桌子巨大<U+0001F602>",2018-05-27 22:37:16
1149039,5,"质量不错 也好看 就是好小好沉啊 有点像手雷",2018-06-10 13:16:44
1149039,5,"很漂亮",2018-06-18 10:24:47
1149039,5,"每天一束花，放在办公室，心情很好，花瓶造型不错，很好搭配，就是瓶口有点小，太多花不可以，而且水量很少，必须每天换水才可以，如果放干花造型就没问题了，很美",2018-06-15 09:19:43
1149039,5,"质量好到爆，很有质感，高大上，估计换个别的花花会更漂亮，",2018-04-18 19:34:00
1149039,5,"第一次在网易严选购物，这个瓶子有魔力，插什么都好看，质地也很好，非常有质感，家里瞬间逼格满满，以后就在网易严选买买买啦！",2018-05-02 20:01:59
1149039,5,"买了两个，放在办公桌上，很漂亮，一整天都有好心情！",2018-05-16 08:43:02
1149039,5,"好看好看好看！之前是想买另外那个大的结果没货了这个也好好看！",2018-03-24 14:32:41
1149039,5,"美不美自己看了哈<U+0001F604>",2018-06-06 15:15:57
