"itemId","star","content","createTime"
1106008,5,"很文气的一顶帽子，带上很淑女范，洋气，很有女人味啊，质感手感都很好，包装也很高大上！买来送人的，非常满意！",2018-08-14 11:52:40
1106008,5,"买来打开看看了 外包装好大 质感非常棒 外观很大气 准备留着一起送人了！",2018-04-09 22:46:16
1106008,5,"很不错的单品，妈妈超级喜欢。",2018-07-18 14:35:25
1106008,5,"高端大气上档次，非常满意",2018-06-10 19:21:46
1106008,5,"够大，凹造型可以～有质感",2018-05-07 12:46:03
1106008,5,"一向信赖网易严选，不知道这算是合格品吗？",2018-04-19 23:51:59
1106008,5,"棒棒哒",2018-04-10 10:08:29
1106008,5,"质量还是一如既往的好，有气质，需要好好搭配衣服",2018-03-29 23:59:09
1106008,5,"喜欢这顶帽子，促销优惠居然被我看到，哈哈",2018-03-29 14:30:23
1106008,5,"质量好，值得购买！",2018-03-14 22:11:12
1106008,5,"质量非常好，是我想要的，一直想购买质量较高，价格合理的商品，严选是我最佳的选择。",2018-02-03 02:00:50
1106008,5,"帽子心心念，特别好！质量赞！100%羊毛，短发女生也很漂亮哦。而且大大的包装盒太高级了吓到我了！",2018-02-22 10:00:12
1106008,5,"包装太精美了，感觉收到一个大大的礼物好开心，颜色暗一些，但也很好看很有型喜欢",2017-12-12 11:48:08
1106008,5,"包装高大上！像奢侈品包装一样精美！商品颜色偏深，但是很美，很优雅！中了严选的毒！家里全是严选的东西。",2018-01-19 12:51:05
1106008,5,"粉紫色，很优雅，活动价超实惠，包装完好，就是表面上有一小暗点点，不过戴在头上自己也看不到",2017-11-11 18:15:45
1106008,5,"嗯很好看，帽子有点浅，装饰性多过实用性，不过本来也就是用来装扮的，很满意啦",2017-09-17 13:35:17
1106008,5,"真是太赞了，实物颜色略暗，衣服更加好搭配，完胜200+的帽子，而且还是100%羊毛，的确超值",2017-09-13 11:34:48
1106008,5,"很好看，不过色差有点大，严选的包装实在太漂亮了！因为包装选择严选！哈哈哈，商品质量也很棒！",2017-09-01 18:27:57
1106008,5,"灰紫色，非常好质量。还没找到配的衣服，先留下。",2018-03-04 14:19:58
1106008,5,"包装高大上，最关键的是帽子质地好，帽型也非常好，秋冬凹造型神器",2017-11-08 22:03:22
1106008,5,"非常好看",2018-03-11 11:18:12
1106008,5,"像是大礼包一样可以，包装精致，帽子优美",2018-02-20 07:52:36
1106008,5,"包装真的好大啊！图中对比物是28寸的行李箱。昨天下单，今天在回家过年之前收到这么有气质的帽子真开心！今天还是情人节哦！祝大家情人节快乐！",2018-02-14 12:39:06
1106008,5,"漂亮，有点大哦",2018-02-05 00:13:08
1106008,5,"漂亮的帽子，包装高大上，满意。",2018-02-12 07:58:23
1106008,5,"包装盒好大，吓我一跳<U+0001F62C>东西不错，全羊毛的，可靠！",2018-01-03 11:25:38
1106008,5,"收到帽子的时候，被包装震惊了。好大一个箱子，好大一个包装盒，还有好大一顶帽子：）戴上蛮好看的，脑袋大的人总算找到合适的帽子了。",2018-01-12 17:58:21
1106008,5,"帽子的包装真壕啊，品质也好，带上美美哒",2018-01-18 09:45:45
1106008,5,"帮朋友买的，很满意，高兴地拍了照片过来。",2018-01-22 01:47:26
1106008,5,"惊艳",2018-01-22 20:10:05
1106008,5,"实物比图片暗色一点，但挺好配衣服的，款式也很好看，满意",2017-11-11 15:08:32
1106008,5,"包装很大气，粉紫很显气质，送人美美哒",2018-01-01 09:23:46
1106008,5,"一入严选，根本停不下来哈",2018-01-05 14:58:15
1106008,5,"超大一个箱子，包装很严密",2018-01-05 22:22:17
1106008,5,"洋气 但保暖不足，然而有风度就可以了",2017-12-14 09:20:35
1106008,5,"凹造型神器…就不在意是不是实用啦",2017-12-09 21:04:09
1106008,0,"颜色照出来艳些些，实际按些，雅气，满意满意买了2顶，一个留用一个给闺蜜",2017-06-18 19:03:00
1106008,5,"质量非常好，包装精美。还想买黑色那款，可惜下架了。",2017-11-10 18:18:55
1106008,0,"严选的第一单，包装盒好高端！帽子实物比照片颜色深一些，大气 雅致，做工精良，羊毛质地，喜欢！",2017-06-28 16:21:02
1106008,0,"很漂亮，紫粉色，质感和做工都很好。不过，真心大，我是大头都带着很大",2017-06-25 17:25:50
1106008,0,"开始还以为是褶皱，后来发现就是这种设计。蛮好看的，很洋气，显白。颜色不是很深，蛮喜欢的。",2017-06-08 00:46:42
1106008,5,"非常舒服 很好看 质感很好 买对了",2017-11-20 12:59:06
1106008,5,"好看，搞活动买的，还会买的",2017-11-18 18:08:08
1106008,5,"帽子比我想想当中还要美，是香芋紫，好温柔的颜色",2017-10-23 11:56:47
1106008,5,"真的挺优雅的，气质明显提升，请忽略屋子的杂乱<U+0001F62C>",2017-10-20 19:34:49
1106008,5,"不错，老婆喜欢。",2017-11-14 21:14:59
1106008,5,"蛮好",2017-11-14 22:10:07
