"itemId","star","content","createTime"
1134029,0,"”哇，你为什么要帮我买个这个零钱袋啊？“
 “我们一起去买菜的时候，零钱不都是放你裤兜的么~”
“我知道，可是，为什么要买粉色的啊？？？“
“因为你老婆是粉色的呀~“",2017-09-29 11:26:24
1134029,5,"物超所值，很好很好很好很好很好很好很好很好很好很好",2018-05-18 00:14:10
1134029,5,"已经用了一段时间了，还不错，手感很好，方便携带，设计也还蛮有意思的。",2018-08-09 11:08:46
1134029,5,"硅胶的，摸起来很软很舒服，但不实用，拼团一块钱，但没有用就是没有用",2018-06-15 00:51:16
1134029,5,"赞<U+0001F495><U+0001F60D>款式颜色都是自己喜欢的，积分兑换，超值啦<U+0001F44F><U+0001F44F><U+0001F44F>",2018-04-25 13:23:17
1134029,5,"小巧精致！妈妈说这能装几个钱！钢镚儿平常能有几个呢？零钱包不就是两三个呗",2018-04-17 22:23:13
1134029,5,"很好很好很好很好很好很好很好很好很好很好",2018-05-19 23:56:45
1134029,5,"手感很好，大小合适",2018-08-18 13:43:08
1134029,5,"颜值很高，放硬币很好",2018-08-08 10:42:43
1134029,5,"品质做工都很棒，价格也很实惠，京东物流的送货速度无话可说，棒！",2018-06-03 16:31:51
1134029,5,"朋友推荐说网易的调料都很好 正好搬新家 全都在网易买齐了 希望以后网易能出各种东西 会继续支持的！",2018-04-13 15:14:06
1134029,5,"这个是周年庆时用积分超级兑换购的，超级划算。目前是囤货中。",2018-04-20 21:10:24
1134029,5,"可以可以",2018-06-30 20:00:14
1134029,5,"绿色的。很实用",2018-06-25 20:56:44
1134029,5,"颜色粉嫩嫩，用来放耳机的。",2018-06-16 15:49:15
1134029,5,"用积分换的，颜色很粉嫩，不错不错~",2018-06-14 15:18:30
1134029,5,"用积分买的，好Q好漂亮~
室友都问我哪买的，嘿嘿",2018-04-19 14:16:36
1134029,5,"超级喜欢的零钱包，与众不同，每次出门都带着",2018-06-11 16:59:40
1134029,5,"满意噢",2018-06-09 22:58:23
1134029,5,"这个和之前买的笔筒都是一个材质一个颜色的！很喜欢的色调",2018-04-15 17:43:11
1134029,5,"不错，以后钢镚儿有地方放了。",2018-06-07 12:32:12
1134029,5,"物流很快,零钱袋也好好看，敲满意！<U+1555>(<U+141B>)<U+1557>",2018-06-01 18:15:04
1134029,5,"很精致，带着去逛超市啦啦啦～",2018-06-02 17:36:48
1134029,5,"颜色好看，用来装耳机了",2018-05-14 16:18:35
1134029,5,"很可爱！质量不错，",2018-05-19 05:53:34
1134029,5,"包装好好好！发货快快快！非常满意！",2018-05-16 19:18:13
1134029,5,"东西不错很漂亮。",2018-05-16 19:28:53
