"itemId","star","content","createTime"
1314007,5,"特别好看可爱哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-04 21:46:10
1314007,5,"可爱可爱",2018-08-04 21:45:54
1314007,5,"好看",2018-08-04 21:45:41
1314007,5,"男票很喜欢",2018-07-20 10:25:19
1314007,5,"挺好挺耐脏哒",2018-07-14 09:21:51
1314007,5,"很可爱的蛋啊",2018-07-13 20:07:39
1314007,5,"很还原了",2018-07-06 17:48:59
1314007,5,"很好",2018-07-01 19:47:03
1314007,5,"好",2018-07-01 14:31:46
1314007,5,"质量超好。就是太扎实了不适合抱着睡<U+0001F602><U+0001F602><U+0001F602>",2018-03-22 08:56:38
1314007,5,"买来送人的，对方很满意了，很可爱的达摩。",2018-06-07 09:12:34
1314007,5,"好大一只贼萌",2018-06-18 10:24:36
1314007,5,"挺好玩的  小巧 啦啦啦",2018-06-11 08:02:38
1314007,5,"送朋友的，很不错，哈哈",2018-06-11 18:56:47
1314007,5,"买来送人的，对方很满意了，很可爱的达摩。买来送人的，对方很满意了，很可爱的达摩。买来送人的，对方很满意了，很可爱的达摩。买来送人的，对方很满意了，很可爱的达摩。买来送人的，对方很满意了，很可爱的达摩。买来送人的，对方很满意了，很可爱的达摩。",2018-06-07 09:12:27
1314007,5,"抱枕质量不错呢，好用，大小可以当招财猫呢，喜欢",2018-05-29 15:21:29
1314007,5,"给女儿的，她很喜欢",2018-05-30 23:06:43
1314007,5,"软软的",2018-05-30 19:14:06
1314007,5,"挺好的好看结实",2018-05-28 22:54:27
1314007,5,"挺满意",2018-05-25 10:04:38
1314007,5,"挺满意",2018-05-25 10:04:42
1314007,5,"很满意",2018-05-18 22:45:02
1314007,5,"放在家里，能靠能抱能给孩子当玩具",2018-05-10 10:28:23
1314007,5,"黑蛋到了，很开心",2018-05-04 12:01:39
1314007,5,"不错女仆喜欢",2018-04-25 10:37:40
1314007,5,"哈哈哈哈 阴阳师粉丝",2018-04-15 09:50:18
1314007,5,"好",2018-04-15 09:40:27
1314007,5,"好",2018-04-15 09:40:31
1314007,5,"比想象中好，手感不错，蛮大的",2018-04-14 19:07:18
1314007,5,"一如既往地好",2018-04-11 11:07:22
1314007,5,"送人的，很喜欢",2018-04-10 17:28:08
1314007,5,"好",2018-04-10 10:08:00
1314007,5,"好",2018-04-10 10:08:03
1314007,5,"好",2018-04-10 10:08:05
1314007,5,"可以的",2018-04-07 10:40:37
1314007,5,"手感好",2018-04-05 17:25:31
1314007,5,"特别萌，质量也很好",2018-03-31 12:36:56
1314007,5,"特别萌，儿子很喜欢",2018-03-31 12:36:32
1314007,5,"分两次买了2个。送了一个。同学超开心<U+0001F60A>",2018-03-22 08:57:06
1314007,5,"你哈哈哈哈哈哈",2018-03-26 03:42:13
1314007,5,"非常棒的做工",2018-03-23 09:12:53
1314007,5,"喜欢",2018-03-19 10:43:51
1314007,5,"很好",2018-03-15 13:20:44
1314007,5,"送给朋友的，说挺好看的，摸着也很舒服。刚好和杯子配成一套",2018-03-04 23:24:57
1314007,5,"黑达摩很帅！！！超级帅！抱了他三天麒麟给了两个黑蛋<U+2044>(<U+2044> <U+2044> <U+2044>ω<U+2044> <U+2044> <U+2044>)<U+2044>",2017-10-22 12:07:00
1314007,5,"喜欢阴阳师，蛋蛋这种东西，一定要集齐一套呀！",2018-03-10 16:44:50
1314007,5,"太安逸了女朋友很喜欢",2018-03-12 15:06:49
1314007,5,"好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评",2017-11-06 17:17:26
1314007,5,"a",2018-03-07 01:31:14
1314007,5,"质量不错，手感满分",2018-03-05 12:12:31
1314007,5,"不错",2018-03-05 11:20:39
1314007,5,"无",2018-02-28 22:42:10
1314007,0,"还可以",2018-02-22 07:21:07
1314007,5,"很可爱",2018-02-21 20:10:53
1314007,5,"玩游戏还有福利，好开心！",2018-02-15 14:47:15
1314007,5,"孩子很喜欢",2018-02-14 07:52:46
1314007,5,"哦哦",2018-02-12 15:27:43
1314007,5,"大",2018-02-12 15:27:31
1314007,5,"哈哈哈哈哈！游戏中最抢手的式神没毛病！",2018-02-08 14:03:01
1314007,5,"挺不错的，朋友比较喜欢",2018-02-03 07:20:09
1314007,5,"期待很久 质量非常好",2018-02-02 12:48:52
1314007,5,"好看",2018-02-02 13:30:07
1314007,5,"啊",2018-02-02 21:46:03
1314007,5,"很喜欢。",2018-01-31 15:59:00
1314007,5,"啊",2018-01-30 08:30:33
1314007,5,"啊",2018-01-30 08:30:56
1314007,5,"还好",2018-01-25 10:58:50
1314007,5,"超级好",2018-01-24 07:54:31
1314007,5,"好看！喜欢！",2018-01-23 08:50:49
1314007,5,"大吉",2018-01-20 10:27:44
1314007,5,"挺好的",2018-01-18 22:04:12
1314007,5,"朋友很喜欢啦，不过黑的没了真可惜，最想要的还是黑蛋，不管游戏里还是游戏外<U+0E51>乛<U+25E1>乛<U+0E51>",2017-10-10 10:39:37
1314007,4,"还行吧比想象中的小",2018-01-17 10:32:13
1314007,5,"很棒，许愿全图鉴！！",2018-01-17 10:17:45
1314007,5,"玩阴阳师一年多终于买了一次周边，以前老是嫌弃价格贵，不过质量很好哦，萌萌哒",2018-01-17 15:42:42
1314007,5,"质量不错",2018-01-10 07:21:04
1314007,5,"这个很威武了，够大",2018-01-06 22:58:17
1314007,5,"超可爱，超喜欢！！",2018-01-05 07:15:48
1314007,5,"隔天就收到了，贼快，很好<U+0001F44D>",2017-12-26 21:22:16
1314007,5,"一如既往的好 就是比想象中小",2017-12-27 10:04:24
1314007,5,"很不错的抱枕，也没有什么气味",2017-10-21 07:26:29
1314007,5,"女朋友很喜欢（大概）",2017-12-24 21:26:28
1314007,5,"摸着手感不错",2017-12-21 15:34:57
1314007,5,"摸着手感不错",2017-12-21 15:35:19
1314007,5,"好看",2017-12-21 13:04:27
1314007,5,"相当漂亮 和游戏一模一样",2017-12-20 16:55:00
1314007,5,"好玩",2017-12-20 10:16:33
1314007,5,"手感不错，用的是顺丰，没两天就到了，六有点小，话不多说自己看图",2017-09-29 18:22:35
1314007,5,"好大一个，真心不错",2017-12-14 16:59:49
1314007,5,"haokeai",2017-12-12 16:30:31
1314007,5,"非常好",2017-12-11 03:08:28
1314007,5,"超级好看",2017-12-10 12:49:50
1314007,5,"抱枕很软，很舒服，送货也快。<U+0001F44D>",2017-12-06 07:54:20
1314007,5,"抱枕摸起来挺舒服的，不是很大，感觉不错",2017-11-19 19:22:59
1314007,5,"还可以，就是稍微小了点，靠着脑袋不舒服，适合抱着",2017-10-24 16:25:15
1314007,5,"wuli黑蛋最可爱n(*≧▽≦*)n",2017-12-01 10:52:38
1314007,5,"可爱的",2017-12-02 18:38:25
1314007,5,"小朋友很喜欢，就是白色有点不耐脏啊。",2017-11-28 22:05:32
1314007,5,"质量不错，强烈推荐",2017-11-30 23:10:48
1314007,5,"可爱",2017-11-28 15:56:36
1314007,5,"喜欢死了，天天抱着睡",2017-11-27 14:29:00
1314007,5,"很好抱着很舒服",2017-11-26 23:00:49
1314007,5,"做工精细。也不会太小。但是怕弄脏 所以透明塑料袋子没有拆开",2017-12-11 13:46:04
1314007,5,"不错",2017-11-25 16:13:37
1314007,5,"很满意",2017-11-24 18:17:16
1314007,5,"很好",2017-11-22 09:29:38
1314007,5,"东西不错",2017-11-21 10:52:02
1314007,5,"很好的",2017-11-20 09:57:56
1314007,5,"挺好，就是还是觉得小了",2017-12-18 22:34:49
1314007,5,"给男朋友的情人节礼物，他很喜欢，蛮精致的一小个。如果大一点更好",2017-09-03 00:47:53
1314007,5,"6666666666666666666666666",2017-11-19 03:43:23
1314007,5,"质量蛮好！点个赞",2017-11-18 08:43:19
1314007,5,"东西很好，很喜欢。",2017-11-17 13:54:46
1314007,5,"东西很好，很喜欢。",2017-11-17 13:54:52
1314007,5,"超级喜欢的！！！！！！",2017-11-16 15:45:24
1314007,5,"手感很好，抱着靠着都挺舒服的，好评",2017-11-11 11:46:53
1314007,5,"质量真的不错，手感也很好",2017-11-15 08:43:40
1314007,5,"很好，就是头有点歪",2017-12-04 19:55:24
1314007,5,"质量好",2017-11-13 14:42:55
1314007,5,"111111",2017-11-12 17:11:36
1314007,5,"可爱 就是底有点歪 放不稳",2017-12-04 03:20:27
1314007,5,"呆呆的样子还是呆萌",2017-11-11 01:40:56
1314007,5,"嘻嘻笑不露齿，",2017-11-11 01:41:07
1314007,5,"好",2017-11-11 11:58:11
1314007,5,"东西好，顺丰邮了，我很满意，于是决定在你们这里购物",2017-10-25 20:52:46
1314007,5,"送给我朋友的超级喜欢！！",2017-11-08 23:04:21
1314007,5,"挺好，御行是个蛋型，这个还有凹凸身材",2017-11-03 09:12:10
1314007,5,"不错 手感很有弹力，填充物很有劲，送同学的他很喜欢",2017-10-23 09:41:48
1314007,5,"很好",2017-11-07 09:09:47
1314007,5,"喜欢",2017-11-07 22:57:23
1314007,5,"啦啦啦啦啦啦啦",2017-11-06 17:41:48
1314007,5,"噜噜噜噜噜噜噜",2017-11-06 17:42:00
1314007,5,"超可爱",2017-11-06 12:05:19
1314007,5,"好，物流贼快",2017-11-05 12:14:11
1314007,5,"非常完美",2017-11-05 07:29:08
1314007,5,"非常完美",2017-11-05 07:29:24
1314007,5,"好",2017-11-05 02:14:23
1314007,5,"嗯⊙<U+2200>⊙！",2017-11-04 22:32:10
1314007,5,"很棒，好看",2017-11-04 16:59:08
1314007,5,"棒棒滴",2017-11-04 13:38:43
1314007,5,"很好，质量不错。",2017-11-03 11:54:16
1314007,5,"很可爱的公仔！",2017-11-03 08:34:43
1314007,5,"好",2017-11-03 11:15:01
1314007,5,"非常好",2017-11-02 21:31:18
1314007,5,"非常满意",2017-11-02 21:08:18
1314007,5,"非常漂亮，很喜欢",2017-11-01 15:44:30
1314007,5,"奇遇俱乐部威武霸气！",2017-11-01 18:21:09
1314007,5,"不错哦！！",2017-11-01 10:12:25
1314007,5,"过气网红 手感好 喜欢",2017-10-31 23:40:51
1314007,5,"第一次中奖，很激动",2017-10-31 12:40:49
1314007,5,"挺好的",2017-10-31 19:43:51
1314007,5,"好的",2017-10-31 16:33:38
1314007,5,"真不错",2017-10-31 06:44:26
1314007,5,"很棒啊盒子也好看",2017-10-30 19:39:00
1314007,5,"隔日送达，炒鸡快",2017-10-30 11:16:41
1314007,5,"非常棒！",2017-10-30 00:47:45
1314007,5,"还不错",2017-10-30 22:30:18
1314007,5,"不错",2017-10-30 00:51:46
1314007,5,"好！！！",2017-10-30 08:17:58
1314007,5,"入了一个系列 很喜欢~",2017-10-29 11:54:07
1314007,5,"很好",2017-10-29 20:07:43
1314007,5,"做工，面料都挺好的。满意。",2017-10-28 12:13:36
1314007,5,"不错",2017-10-28 21:38:05
1314007,5,"很喜欢。必须好评！",2017-10-27 04:07:26
1314007,5,"质量不错",2017-10-27 17:08:30
1314007,5,"好",2017-10-27 06:22:50
1314007,5,"很可爱很萌很给力",2017-10-26 10:41:59
1314007,5,"很可爱，没让我失望",2017-10-26 21:52:32
1314007,5,"做工精细。各种完美",2017-10-26 13:01:50
1314007,5,"妹子很喜欢",2017-10-26 01:15:35
1314007,5,"妹子很喜欢",2017-10-26 01:15:41
1314007,5,"非常好看",2017-10-26 02:19:28
1314007,5,"非常不错",2017-10-26 14:00:23
1314007,5,"不错",2017-10-25 13:57:17
1314007,5,"不知道吃了多少红达摩……",2017-10-24 12:49:02
1314007,5,"我的玉藻前需要12个黑蛋 =_=",2017-10-24 12:49:26
1314007,5,"超好看想凑齐三个达摩",2017-10-24 09:57:27
1314007,5,"喜欢",2017-10-24 16:36:34
1314007,5,"可以",2017-10-24 17:34:51
1314007,5,"很喜欢，好色大吉大利福气满满哦。",2017-10-23 19:54:14
1314007,5,"很不错",2017-10-23 08:38:26
1314007,5,"好",2017-10-23 00:15:11
1314007,5,"还不错",2017-10-22 21:52:22
1314007,5,"很好哦 很可爱 等了很久才等到黑色呢",2017-10-13 12:02:59
1314007,5,"质量没的说！",2017-10-21 16:02:26
1314007,5,"质量特别好",2017-10-20 13:18:02
1314007,5,"哈哈，我以为很大一个",2017-10-19 18:28:25
1314007,5,"手感不错，萌萌的",2017-10-19 22:42:53
1314007,5,"好",2017-10-19 11:06:07
1314007,5,"满分",2017-10-19 13:01:29
1314007,5,"好东西",2017-10-18 17:56:20
1314007,5,"可爱可爱",2017-10-18 13:43:36
1314007,5,"不错",2017-10-18 17:06:29
1314007,5,"很好看",2017-10-16 13:06:01
1314007,5,"很好",2017-10-16 12:18:35
1314007,5,"超级喜欢",2017-10-15 07:20:13
1314007,5,"不错",2017-10-13 11:11:08
1314007,5,"好",2017-10-12 17:58:24
1314007,5,"好",2017-10-10 10:52:29
1314007,5,"hin好啊，可爱<U+1EDB> <U+2083><U+1EDD>",2017-10-09 18:42:00
1314007,5,"好",2017-10-09 18:30:29
1314007,5,"质量很好，速度很快哦",2017-10-08 11:48:41
1314007,5,"好好好",2017-10-04 15:48:28
1314007,5,"666666",2017-10-04 00:10:38
1314007,5,"挺不错的",2017-10-03 10:33:41
1314007,5,"个头不大",2017-10-02 19:40:00
1314007,5,"非常可爱",2017-09-30 18:28:29
1314007,5,"女盆友很喜欢",2017-09-29 15:26:21
1314007,5,"喜欢",2017-09-29 15:25:38
1314007,5,"很好很好 好中之好",2017-09-28 08:23:14
1314007,5,"非常漂亮",2017-09-28 14:18:59
1314007,5,"不错",2017-09-28 08:36:27
1314007,5,"娃娃质量也很好~",2017-09-27 13:37:32
1314007,5,"抱着玩手机很适合",2017-09-26 15:31:51
1314007,5,"开始买了一个开始买了一个黑色，有点歪，这个白色很棒黑色，有点歪，这个白色很棒",2017-09-21 00:13:09
1314007,5,"个电话放飞机那些地方不能发发",2017-10-11 10:27:02
1314007,5,"送给朋友的 很可爱",2017-09-26 15:31:17
1314007,5,"很吸引眼球",2017-09-26 15:31:35
1314007,5,"好好玩",2017-09-25 22:46:37
1314007,5,"好看",2017-09-25 14:09:25
1314007,5,"1111111111",2017-09-23 06:00:33
1314007,5,"好",2017-09-22 21:39:15
1314007,5,"白色的好看",2017-09-20 08:01:59
1314007,5,"非常棒",2017-09-20 18:51:06
1314007,5,"床上看手机，不怕颈椎不好了，超好",2017-09-18 21:58:56
1314007,5,"买这个红达摩蛋是给同学做生日礼物的，同学很喜欢。",2017-08-28 23:43:11
1314007,5,"材质很好",2017-09-19 09:17:33
1314007,5,"好好好好",2017-09-19 19:54:06
1314007,5,"个头没想象的大，但做工还是不错的，挺精致",2017-09-05 16:08:59
1314007,5,"小小的很精致",2017-09-18 18:04:51
1314007,5,"6666666",2017-09-18 15:06:16
1314007,5,"特别舒服，弟弟很喜欢",2017-09-17 18:44:50
1314007,5,"有点小  不过  挺可爱的",2017-09-16 12:27:59
1314007,5,"小了点 就这样了",2017-09-16 12:30:01
1314007,1,"包装完好，打开塑料袋发现有挂线线头，白色上面有多处黄色污迹。其他三个颜色的的很好，唯独这个太差了，又是白的，很明显，做工也不行，倒霉",2017-09-10 14:58:21
1314007,5,"可爱  侄子很喜欢",2017-09-16 12:30:23
1314007,5,"如果能吃就更好了\(≧▽≦)/",2017-09-15 11:52:56
1314007,5,"还行东西",2017-09-15 09:38:53
1314007,5,"好看好看",2017-09-14 00:05:08
1314007,5,"质量挺好，就是稍稍小了点，希望能做大一点的",2017-08-22 22:53:01
1314007,5,"阴阳师御行达摩嘿嘿嘿",2017-09-13 17:54:59
1314007,5,"宝宝很喜欢",2017-09-13 15:13:19
1314007,5,"好看",2017-09-13 17:00:55
1314007,5,"送给朋友了，朋友表示还挺喜欢，圆滚滚一颗",2017-09-12 09:36:25
1314007,5,"好好好",2017-09-12 14:30:38
1314007,5,"好好好",2017-09-12 14:30:51
1314007,5,"好好好",2017-09-12 14:31:00
1314007,5,"好看",2017-09-12 11:27:36
1314007,5,"物流飞快，东西很轻，个头不小，颜色无色差！",2017-09-09 14:38:47
1314007,5,"很好",2017-09-10 14:56:52
1314007,5,"好好",2017-09-10 15:02:20
1314007,5,"好好",2017-09-10 15:02:28
1314007,5,"开始买了一个黑色，有点歪，这个白色很棒",2017-09-21 00:13:18
1314007,5,"好",2017-09-09 12:28:35
1314007,5,"好",2017-09-09 12:28:41
1314007,5,"好",2017-09-09 12:29:47
1314007,5,"好",2017-09-09 12:29:52
1314007,5,"萌的",2017-09-08 02:18:01
1314007,5,"不错，很可爱",2017-09-07 10:23:36
1314007,5,"很棒",2017-09-07 09:31:12
1314007,5,"很好看",2017-09-06 19:16:31
1314007,5,"质量很好",2017-09-06 12:46:56
1314007,5,"不错",2017-09-06 06:37:22
1314007,5,"好",2017-09-06 13:19:52
1314007,5,"喜欢",2017-09-06 01:40:30
1314007,5,"抱枕质量特别好！",2017-09-05 06:12:24
1314007,5,"送人的，挺不错",2017-09-05 16:12:55
1314007,5,"不错不错",2017-09-05 10:10:41
1314007,5,"圆滚滚一大只～做工不错，各种花纹边缘挺整齐的，也没有线头，看着特别好玩",2017-09-12 09:35:34
1314007,5,"额",2017-09-05 10:00:46
1314007,5,"好",2017-09-05 16:59:15
1314007,5,"比想象中的小一些",2017-09-04 22:20:17
1314007,5,"好看，萌萌哒",2017-09-04 16:45:59
1314007,5,"弹弹的",2017-09-04 19:41:51
1314007,5,"挺好的，很喜欢。",2017-09-03 13:12:12
1314007,5,"好好好",2017-09-03 14:33:39
1314007,5,"挺漂亮，很喜欢",2017-09-02 14:02:22
1314007,5,"好看",2017-09-02 12:29:08
1314007,5,"喜欢",2017-09-01 23:13:58
1314007,5,"给女朋友买的",2017-08-27 22:47:25
1314007,5,"给女朋友买的",2017-08-27 22:47:28
1314007,5,"给女朋友买的",2017-08-27 22:47:30
1314007,5,"太可爱啦！",2017-08-26 10:15:22
1314007,5,"喜欢",2017-08-26 20:50:58
1314007,5,"小巧，有点小，但是很精致",2017-08-22 11:23:23
1314007,5,"萌萌哒",2017-08-20 22:54:19
1314007,5,"非常好",2017-08-20 14:30:14
1314007,5,"太丑了",2017-09-06 18:40:28
