"itemId","star","content","createTime"
1621025,5,"气味淡淡的，挺好，也不刺鼻。",2018-08-20 14:42:34
1621025,5,"很大的一盒，味道清新自然，居家必备神器，车里再放一盒，空气质量好啊，你值得拥有！",2018-07-27 14:26:34
1621025,5,"简单方便，味道清香。使用后，家中异味基本没有了。至于除甲醛，没有做测试，不好评论。相信严选，所以选择严选。",2018-07-05 09:50:41
1621025,5,"很好闻的空气海绵 公司换了新工厂 甲醛味道没散去 这个海绵净化了我周围的空气 心情也好多了",2018-07-16 01:06:33
1621025,5,"打开很意外，比预期的大好多，放在车上效果不错，严选的东西让人满意",2018-07-27 15:08:51
1621025,5,"一个放在孩子的房间，一个放在爸爸的房间,淡淡的皂香味。很清新，很舒服,更换方便。特别是放在潮潮的洗手间，空气瞬间清新。",2018-06-21 21:10:51
1621025,5,"实在是太好用了，夏天开空调，屋里经常关着窗户，时间长了，会很不舒服，用了这个以后，屋里味道清新，进屋有股淡淡的香味，买了三个，分别搁在三个屋里，好像是用三月需要更换，很实用的东西，还会继续回购。",2018-08-10 06:33:46
1621025,5,"东西不错，物流很快，点赞网易严选。",2018-08-08 12:33:08
1621025,5,"刚收到，准备放进车里用，好像很不错的样子",2018-07-28 18:16:49
1621025,5,"相当不错,放办公室很好用 !　！",2018-07-05 11:34:18
1621025,5,"我放在沙发底下用的。不错 味道淡淡的。",2018-06-27 10:14:26
1621025,5,"挺大的不错，可以多买几个。但愿有效吧。",2018-06-17 11:46:00
1621025,5,"收到后一看，原来比想象中大的多了。已经用上了，气味比较好闻，不浓不刺。",2018-07-09 14:40:52
1621025,5,"凑单买的还没用，相信严选！就是严选现在折扣力度越来越小了，希望多搞活动多优惠！",2018-07-01 18:22:22
1621025,5,"货到立马打开来用了，我对味道很敏感，但这味道还行，可以接受，打算放一个在车里。",2018-06-26 14:35:00
1621025,5,"味道清香扑鼻！第一第一时间拿到就觉得不错！用后效果好还会继续购买！<U+0001F44D>超级",2018-08-13 15:42:07
1621025,5,"味道淡淡的，很适合放在车里。不太喜欢很浓的车香水！希望能够吸除车里异味。",2018-07-13 18:40:57
1621025,5,"好东西，除甲醛特好用，还有清香味，放哪都方便，太好用了，己买几次了。",2018-07-13 14:00:18
1621025,5,"这是第二次购买了，第一次买的正在使用。使用感觉还不错，房间里的味道好极了",2018-08-03 18:31:44
1621025,5,"用了3天了，用起来不错，室内空气清新了不少，应该值得推荐的，用完了，我还要再购买",2018-06-22 12:25:58
1621025,5,"晚上买 第二天上午达 网易严选和京东物流的完美结合 促进了社会工作效率的大幅提升 改善了老百姓的衣食住行质量",2018-07-26 12:29:53
1621025,5,"发货速度很快 晚上九点多下单 次日中午前到货  
东西包装很好 期待效果",2018-08-23 11:28:35
1621025,5,"买所有的东西首先要在严选上去找，一个放在车里，一个放在卫生间，感觉还不错",2018-07-07 09:37:08
