"itemId","star","content","createTime"
1525007,5,"T恤质量很好，有弹性，穿了半个多月质量如初，刺绣很可爱，点赞严选。",2018-06-10 15:03:49
1525007,5,"合身，舒适，比我的T恤看似厚了些，但实际上透气性很好，网易出品准没错！还送了一包纸巾，赞了！后续待观察。",2018-08-14 01:37:27
1525007,5,"不赖",2018-08-04 12:46:43
1525007,5,"可以",2018-07-07 14:41:01
1525007,5,"还不错，阴阳师logo好看",2018-06-26 08:46:00
1525007,5,"价格实惠，质量好，做工精细，穿上合适又舒服",2018-06-16 15:54:19
1525007,5,"不错，有些厚，穿起有些热，下雨天穿合适",2018-06-13 22:24:58
1525007,5,"东西拿到了，穿上这件t恤感觉自己瞬间帅气了7个档次，走在路上看谁都想捏一拳",2018-05-20 08:40:05
1525007,5,"我172，65的男生买m码感觉还是有点宽松。穿日常蛮百搭的",2018-05-13 22:53:07
1525007,5,"不错",2018-08-21 15:09:00
1525007,5,"不错的衣服",2018-08-07 13:34:18
1525007,5,"很不错哈哈哈",2018-07-31 22:40:14
1525007,5,"十字绣很好看，里层贴心地加了一层衬。",2018-07-20 11:22:27
1525007,5,"好",2018-07-26 08:25:48
1525007,5,"很好",2018-07-24 21:21:34
1525007,5,"宽大了点",2018-07-23 11:36:40
1525007,5,"有点厚，不过很帅。",2018-07-15 20:15:55
1525007,5,"简直太喜欢了",2018-07-14 13:22:39
1525007,5,"质量很好，版型很好，儿子很喜欢。",2018-07-06 20:27:26
1525007,5,"高大上",2018-06-29 20:42:12
1525007,5,"衣服很不错，大小和适。上街不容易撞衫",2018-06-20 15:09:33
1525007,5,"好",2018-06-20 22:39:44
1525007,5,"挺舒服的，料子不热。",2018-06-18 14:33:03
1525007,5,"纯棉的，穿上去挺舒服",2018-06-17 14:12:40
1525007,5,"布料很好，衣服很透气，喜欢。",2018-06-16 11:28:38
1525007,5,"不错",2018-06-16 10:25:08
1525007,5,"质量非常好，有其他颜色的会再购买",2018-06-15 09:04:41
1525007,5,"质量好",2018-06-15 11:40:59
1525007,5,"很好看",2018-06-12 19:59:56
1525007,5,"东西不错",2018-06-06 19:45:04
1525007,5,"很好",2018-06-05 11:24:14
1525007,5,"好",2018-06-01 10:33:04
1525007,5,"宝贝已收到包装完好无破损。很漂亮，质量不错挺好的。",2018-05-17 15:02:32
1525007,5,"质量不错，穿上很舒适",2018-05-31 10:07:57
1525007,5,"还可以",2018-05-31 09:05:59
1525007,5,"质量不错，很满意！",2018-05-30 11:23:30
1525007,5,"喜欢阴阳师的 女朋友 很喜欢",2018-05-25 14:18:47
1525007,5,"最酷就是“阴阳师”这个标签，迷倒一片男粉",2018-08-12 13:18:13
1525007,5,"不错，",2018-05-23 16:43:28
1525007,5,"合身呦",2018-05-22 13:49:12
1525007,4,"货与图片相符，面料手感不错",2018-05-21 10:03:37
1525007,5,"还好吧",2018-05-21 10:18:21
1525007,5,"衣服质量不错",2018-05-21 19:36:09
1525007,5,"很舒服。",2018-05-21 18:31:26
1525007,5,"不错哦",2018-05-21 16:19:00
1525007,5,"好",2018-05-11 22:22:57
1525007,5,"质量，做工，包装，物流都非常好，唯一不好的，就是味道稍微有点大，洗一次应该就没了。",2018-05-14 11:51:08
1525007,5,"很好，满意。谢谢客服",2018-05-09 10:11:02
