"itemId","star","content","createTime"
1435010,5,"丝质柔滑！码刚合适！满意！！",2018-04-21 11:51:43
1435010,5,"好东西！准备送人的礼物！",2018-04-21 13:35:54
1435010,5,"很好的礼物！",2018-04-21 13:36:15
1435010,5,"货到很及时，L码，57㎏正合身",2018-04-19 13:48:20
1435010,5,"不错 非常满意 之前买贵了 退了重买的",2018-04-12 19:25:36
1435010,5,"不错 非常满意 之前买贵了 退了重买的",2018-04-12 19:25:29
1435010,5,"尺寸合适，面料没得说，真丝面料很舒服",2018-04-14 22:36:07
1435010,5,"",2018-04-12 20:32:10
1435010,5,"衬衣已经收到，非常合身，面料也非常棒！",2018-04-02 16:50:12
1435010,5,"这个价位这个品质不错",2018-03-29 09:28:05
1435010,5,"材质柔软舒适透气！",2018-03-12 09:56:21
1435010,5,"材质极好，是桑蚕丝，穿着舒适，颜色淡雅。",2018-03-10 16:35:28
1435010,5,"还没熨烫，但试穿了一下大小没问题，质感非常好，就希望保养不要太麻烦啦～",2018-08-23 11:06:50
1435010,5,"实物很好看，颜色很干净；160/54，M码合适（略宽松版）。在考虑要不要再来一件",2018-08-23 04:55:50
1435010,5,"当即试穿了，160cm 55KG 欧版体型的我M号很合适，谢谢！想再入一件深蓝色的",2018-08-22 09:13:26
1435010,5,"<U+0669>(<U+0E51>^o^<U+0E51>)<U+06F6>＿<U+FF89>乙(<U+FF64><U+FF9D><U+FF64>)_<U+0669>(<U+0E51>^o^<U+0E51>)<U+06F6>(<U+0E07><U+00A0>˙o˙)<U+0E27><U+0E05>(<U+2661><U+01A1><U+00A0><U+2083><U+01A1>)<U+0E05>",2018-08-15 05:02:43
1435010,5,"尺码偏大 小一码更合身。终于又出了，各颜色一件，非常舒适的面料，对的起这价格",2018-08-04 12:59:21
1435010,5,"换了大一码很合适。小选老客户了，这次换货很顺利再次发货很快很满意",2018-08-23 10:06:57
1435010,5,"料子舒服，有一丢丢厚实的感觉，穿着很合身，除了袖子长，要扎起来，总体不错的！",2018-08-21 12:08:39
1435010,5,"衬衫质量很好，略长，对于157，56公斤而言，袖子也略长，没穿着，换浅蓝色了。",2018-08-14 00:07:14
1435010,5,"1米56，47.5千克，穿xs刚好，不知道洗了会不会缩水。材质不错，穿的比较舒服，衣 身偏长，没有色差。",2018-08-10 20:35:00
1435010,5,"质量很棒<U+0001F44D>腰身长可以避免弯腰时衬衫从裤子里跑出来的尴尬，点赞",2018-08-23 09:50:51
1435010,5,"质量很好颜色也柔和，就是款型较瘦，换了大一码。严选换货很给力，快递小哥上门取货准时赞一个",2018-08-21 14:24:18
1435010,5,"很不错，白色稍微有点透，还可以，面料还是比较软糯的，上手就知道是真丝。下次打折了再买个浅蓝色。",2018-08-10 08:08:22
1435010,5,"本来想买白色的，可惜没有我的尺码了，没想蓝色的也很好，料子的手感不错",2018-06-01 22:17:08
1435010,5,"之前买了一件蓝色很好看，最近白色又上架赶紧再拍一件，真心喜欢！",2018-08-16 00:14:00
1435010,5,"性价比超高的一件真丝衬衣，真丝的光泽让我感觉很满足，希望以后多出真丝的衣服",2018-05-05 07:46:17
1435010,5,"171，57公斤，穿M码着正合适，桑蚕丝面料，上身舒适，以后还会买其他颜色。",2018-08-19 17:01:57
1435010,5,"质量真的超级好，手感顺滑，越来越爱严选了，天蓝色很干净的感觉",2018-08-12 09:16:40
1435010,5,"真丝衣服质量确实不错，也是我的最爱，请问各位，缩不缩水，如果缩水，就有可能码子买小了",2018-04-11 11:24:21
1435010,5,"经典的款式。真丝面料穿着很舒服，就是颜色跟想象中稍微有点出入。",2018-08-11 15:01:40
1435010,5,"面料高端，手感超好，完全不输任何大牌，价格实在太美丽，买了2件，另款式看着普通，但上身效果极赞，太满意了",2018-08-10 10:25:26
1435010,5,"真的挺不错的，没等八折活动或者限时购，直接就买了，穿上很舒适很开心。",2018-04-07 13:55:40
1435010,5,"蓝色穿着也很好看，本来选的是白色的，但没有货了。质量是很好的",2018-04-15 12:34:42
1435010,5,"我身高160cm体重54公斤M号正合心意，我喜欢宽松不紧绷的衣服。质量放心，建议放心购买",2018-03-15 07:56:36
1435010,5,"手感很好，肉肉的，特别有质感，有丝绸的光泽，可惜没号了。什么时候补货？",2018-04-23 17:02:28
1435010,5,"很喜歡，已經又入了米白，希望再多出點經典，簡潔，大方款式的真絲服裝",2018-03-20 22:47:17
1435010,5,"还可以，小码的话衣长稍短些更好吧，扎在腰里穿还好",2018-05-08 08:11:30
1435010,5,"超级好看，上档次。已成我衣柜最爱的衬衫。希望严选多出类似的真丝衬衣！",2018-07-13 15:25:58
1435010,5,"太透了",2018-08-20 11:47:35
1435010,5,"喜欢它的品质，喜欢它的简洁大方……总之就是喜欢它<U+0001F493>",2018-08-17 16:39:10
1435010,5,"面料柔滑，色泽温润，肩宽袖长都很合适，衣身偏长，视觉效果非常好，推荐～",2018-04-06 23:47:53
1435010,5,"面料质量很好，简洁大气品质好，非常感谢网易给我们带来的质优价优的衣服",2018-03-17 08:47:35
1435010,5,"刚买就降价了！衣服不错<U+0001F44D>162.53穿s合适",2018-08-17 10:02:13
1435010,5,"还是蓝色的好点，尺码选的很好，170，60公斤",2018-08-18 15:35:55
1435010,3,"比预期的手感 略逊色些",2018-08-22 23:42:14
1435010,5,"超美的基本款。
建议再增加浅黄、浅绿、浅紫色。",2018-08-21 22:48:18
1435010,5,"不错，穿上很好看，料子也很舒适。希望再有活动。",2018-08-13 12:46:15
1435010,5,"今天刚穿上，又回购了一件粉色，太喜欢了",2018-08-19 11:04:13
1435010,5,"作为一名普通的消费者，前前后后零零散散在严选消费了上万元，这两年，京东严选，卡拉严选、严选商城基本每周都首选严选，节约时间成本，东西还不错，性价比高。不得不说，严选已经成为日常生活超市的一部分。",2018-08-19 21:54:46
1435010,5,"很简单，很大方，质量好！等下次活动准备再购！",2018-08-22 21:06:02
1435010,5,"穿着非常舒适，就是有一点点小瑕疵。",2018-08-21 21:23:36
1435010,5,"衣服款式一般，上身还不错，关键获得公公婆婆的一致好评！身高165，体重107，上身偏瘦，s码稍微大一点，但是衬衫大一点舒服！限时购375购入，仅供参考",2018-08-08 13:24:17
1435010,5,"很基础的款式，喜欢！",2018-08-23 10:41:57
1435010,5,"手感很好，做工细质，非常满意。",2018-08-22 13:27:06
1435010,5,"穿着舒服，宜皱，需要熨",2018-08-22 21:16:00
1435010,5,"大小合适，舒服，小贵",2018-08-22 07:52:47
1435010,5,"大小合适，舒服，小贵",2018-08-22 07:52:28
1435010,5,"穿上超赞",2018-08-22 22:49:06
1435010,5,"一如继往",2018-08-22 14:51:33
1435010,5,"合身，真丝衬衫穿上飘逸凉爽透气，舒适。",2018-08-21 14:20:14
1435010,5,"买过兰色，再来买白色",2018-08-21 19:42:30
1435010,4,"这个还可以，宽松点会更好",2018-08-21 13:32:10
1435010,5,"很舒服，大小也很合适",2018-08-21 20:46:15
1435010,5,"尺码正好，上衣舒适，好评!",2018-08-21 22:26:48
1435010,5,"兰色很喜人",2018-08-21 10:05:50
1435010,5,"舒适",2018-08-21 21:22:24
1435010,5,"质量好，经典好看",2018-08-20 11:00:54
1435010,5,"质量好，经典好看",2018-08-20 11:00:25
1435010,5,"真丝的质地喜欢",2018-08-20 00:19:04
1435010,5,"版型很好，白色略透",2018-08-19 22:50:26
1435010,5,"回购的，一如既往地满意",2018-08-19 12:55:06
1435010,5,"面料很好！衣服很精致，价位也合适！买到就是赚到！",2018-08-22 22:56:20
1435010,5,"号选的不合适 已退了",2018-08-21 22:59:46
1435010,5,"质地不错 喜欢喜欢",2018-08-19 21:14:14
1435010,4,"有点线头，自己剪掉了，不知道会不会有影响啊<U+0001F613>",2018-08-20 22:26:51
1435010,5,"不错",2018-08-19 11:50:51
1435010,5,"货真价实",2018-08-19 10:23:34
1435010,5,"质量不错，版型不是很好看",2018-08-18 20:44:05
1435010,5,"比想像的薄，颜色舒服，穿着很舒服",2018-08-17 08:36:44
1435010,5,"颜色很柔，喜欢",2018-08-18 10:05:34
1435010,5,"不错",2018-08-18 23:48:20
1435010,5,"不错",2018-08-18 23:44:27
1435010,5,"不错",2018-08-18 23:00:38
1435010,5,"挺好的  还想买一件兰色的心",2018-08-16 09:42:48
1435010,5,"很舒服，款式和质量都ok",2018-08-16 14:12:10
1435010,5,"颜色偏老气",2018-08-16 20:16:18
1435010,5,"严选的服务真的是太棒了！我1米62，114斤拍了M码感觉小了一点我申请了退换，严选是免费上门拿货用了，大概三天的时间我就拿到了调换的衣服，衣服是真丝的质量非常好价格也不贵非常好！",2018-08-16 23:14:51
1435010,5,"好",2018-08-16 21:28:33
1435010,5,"好看",2018-08-16 20:47:13
1435010,5,"很喜欢，又买了不同的颜色各一件",2018-08-14 22:09:30
1435010,5,"很满意，很有气质",2018-08-15 14:03:16
1435010,5,"不错",2018-08-15 10:38:39
1435010,5,"这个码很合身，满意，好评，",2018-08-14 16:45:55
1435010,2,"换了三次，还是有问题。布料有跳丝。算了，看在我喜欢这个颜色的份上，最近太忙，没时间再折腾了，就收货了。严选的质量已经不配叫严选了。",2018-08-15 22:22:25
1435010,5,"面料很好，很轻薄，但不太透，适合夏天比较正式的场合，设计有些硬气，比较别致。",2018-03-13 20:23:34
1435010,5,"很不错，不过和想象不一样的是不是光面那种丝",2018-08-17 23:20:25
1435010,5,"认认真真的说好",2018-08-12 21:51:54
1435010,5,"太好穿了",2018-08-12 21:51:21
1435010,4,"不错<U+0001F60A>",2018-08-12 21:14:52
1435010,5,"好",2018-08-12 21:51:27
1435010,5,"不错，推荐购买。穿了再评价。",2018-08-11 07:20:07
1435010,5,"手感很柔软，袖子有点长",2018-08-11 22:17:25
1435010,5,"很喜欢，简单舒适百搭",2018-08-11 09:36:20
1435010,5,"很好看",2018-08-11 16:40:20
1435010,5,"透！",2018-08-11 10:19:17
1435010,5,"大小刚好！但愿不要输水",2018-08-10 11:51:35
1435010,5,"质量超好，有档次",2018-08-10 23:34:54
1435010,5,"身高1.65，体重120斤，L合适。真丝穿着非常舒服，洗的时候要用丝毛洗涤剂洗，穿的更长久。洗完直接挂在浴室。",2018-05-06 10:33:46
1435010,5,"显瘦大爱！就是长了一点点",2018-08-09 20:08:20
1435010,5,"试过了，很好(<U+272A>▽<U+272A>)",2018-08-09 09:10:04
1435010,5,"非常漂亮的真丝衬衫，大爱",2018-08-09 11:07:56
1435010,5,"十分柔软，穿上舒服，推荐！",2018-08-09 13:48:24
1435010,5,"除了胯那里有点紧，有点长了，其他都还好……",2018-08-11 12:10:23
1435010,5,"很好",2018-08-09 14:41:14
1435010,5,"还好",2018-08-09 11:27:01
1435010,5,"质量不错",2018-08-09 10:04:33
1435010,5,"一般",2018-08-09 10:11:24
1435010,5,"颜色好看",2018-08-08 19:16:15
1435010,5,"不错哦",2018-08-08 19:16:01
1435010,5,"好",2018-08-08 19:15:49
1435010,5,"好",2018-08-08 16:38:43
1435010,5,"做工精细，挺好穿的",2018-08-06 09:09:12
1435010,5,"还不错",2018-08-06 19:41:58
1435010,5,"太透了！袖子和身长的比例有点儿问题",2018-08-11 10:19:04
1435010,5,"感觉不错，换个颜色有新意",2018-08-04 23:24:47
1435010,5,"丝滑手感，很高大上的感觉，搭理上要费点功夫",2018-07-08 13:37:42
1435010,5,"质量不错，颜色漂亮",2018-08-03 14:33:25
1435010,5,"物有所值",2018-08-03 12:24:38
1435010,5,"衣服不错，又点透。168，120斤L号正好。",2018-08-01 06:06:19
1435010,5,"挺喜欢的一款衬衫",2018-08-02 11:57:20
1435010,5,"超级舒服的一款衣服，真的超级舒服啊！",2018-07-31 12:39:44
1435010,5,"颜色拍不好",2018-08-10 15:17:06
1435010,5,"质量品质都不错。本来想买白色的，不过没货了。活动价确实棒棒哒！",2018-04-17 10:04:51
1435010,5,"质量不错，简洁大方",2018-07-31 14:08:50
1435010,5,"哈哈哈哈哈 终于等到你",2018-07-30 07:45:15
1435010,5,"挺好的，很超值，原来买的粉色，换货也是超级快，很方便哦",2018-04-15 17:10:43
1435010,5,"很透，得内搭",2018-07-29 21:30:26
1435010,5,"好",2018-04-25 23:00:11
1435010,5,"很喜欢<U+2764><U+FE0F>",2018-07-29 13:40:18
1435010,5,"手感不错～",2018-07-18 05:34:03
1435010,5,"质量颜色都很好，但穿上太瘦了，申请退货！",2018-08-09 11:38:26
1435010,5,"喜欢",2018-07-15 16:37:06
1435010,5,"不错的",2018-07-14 13:28:22
1435010,5,"真是好看，颜色很美。严选眼光好",2018-04-13 21:12:24
1435010,5,"不错",2018-07-14 13:26:13
1435010,5,"颜色很正，超级舒服，这个价格的重磅真丝值得购买",2018-07-07 06:32:27
1435010,5,"不错的，值得买，推荐。",2018-07-10 15:13:54
1435010,5,"东西已经收到了，感觉还不错。",2018-07-09 17:01:55
1435010,3,"看着不错，可惜为何胸口处有些脏呢？是之前被换的产品吗？",2018-04-08 15:37:57
1435010,5,"很好还不错",2018-07-03 07:46:33
1435010,5,"质感很好，158，50kg买的s号偏长了，换成了xs号",2018-04-13 06:44:36
1435010,5,"很舒服，也很合身，等将来有货了再买件白色的。",2018-05-18 17:06:38
1435010,5,"衣服版型不错，很合适",2018-06-23 15:25:59
1435010,3,"扣子质量不是很好，衣服多处有线头",2018-05-16 16:14:06
1435010,5,"穿着效果不错，洗过，真丝易皱",2018-04-15 07:22:26
1435010,5,"非常不错，成功的一次购买",2018-06-21 23:49:37
1435010,5,"很好看，有气质",2018-06-18 16:01:57
1435010,5,"有气质",2018-06-18 16:03:47
1435010,5,"质量好",2018-06-18 10:44:04
1435010,5,"衣质感好，大小合适，同色不透，适合上班打底。已洗过两次，轻微缩水。",2018-05-13 15:30:44
1435010,5,"挺好的",2018-06-15 13:14:59
1435010,5,"质量很好 夏天穿舒服",2018-06-12 16:35:48
1435010,5,"好",2018-06-12 03:56:10
1435010,5,"不错",2018-06-11 19:38:37
1435010,5,"不错",2018-06-11 19:37:20
1435010,5,"口袋处有个小洞，申请了换货，不知道没什么没有成功，看了下缺货，想想算了。希望洗了后那个洞不会变大。。",2018-04-23 08:17:30
1435010,5,"很好。可惜号码不合适",2018-06-09 17:27:21
1435010,5,"好看，就是有点长",2018-06-08 14:36:38
1435010,5,"很好",2018-06-08 11:18:59
1435010,4,"有点小遗憾，有条印记，不过想来影响不大懒得换，面料还是很舒服的，158 cm/51kg,还是很宽松的，不逊千元真衬衫。",2018-04-12 18:49:37
1435010,5,"从此爱上真丝。。。把品味和舒适穿在身上。。。准备入另外两个颜色了",2018-04-14 07:28:48
1435010,5,"真丝衬衫面料做工都很好，性价比挺高的，考虑再来一件",2018-04-12 21:43:15
1435010,5,"很好的质量，穿着舒服。种草很长时间了，终于等到8折，外加红包。",2018-04-12 09:46:43
1435010,5,"换了一件白色的，穿着非常舒适，很好很喜欢很满意",2018-05-10 22:11:13
1435010,5,"衣服整体满意，但这个算不算次品？",2018-04-25 20:55:32
1435010,5,"粉色换成蓝色，感觉还是粉丝更好一些",2018-06-01 10:00:34
1435010,5,"质量超赞",2018-05-31 23:47:24
1435010,5,"质量很好，有光泽，喜欢",2018-05-30 21:10:14
1435010,5,"实在太好看了，非常喜欢",2018-05-29 08:16:56
1435010,5,"本人162  96斤 s码合适。衣服版型很好，质量好，稍长，但一般都塞里面，不影响。
建议：能像淘宝一样反映一下库存，衣服只有纸盒子包着，万一遇到水衣服湿了咋办",2018-04-13 20:32:35
1435010,5,"职业装，好评",2018-05-27 23:43:09
1435010,5,"很好看，手感好，尺码标准……很好",2018-05-26 23:53:31
1435010,5,"质地很好，有档次，优雅舒适",2018-05-26 16:12:40
1435010,4,"面料很不错，很柔软，穿起来很舒服，就是款式有点儿偏中性化。",2018-04-02 15:08:22
1435010,3,"布料是喜欢的，很舒服，但就做工而言，像淘宝200多的货吧，所以这个价格没有性价比，400多就不建议买了。款式中规中举，比较硬气。顺便说一下，我是严选粉，并不想黑严选，只是实话实说",2018-03-19 11:44:49
1435010,5,"质量很好 已经洗过没有缩水",2018-05-23 12:35:40
1435010,5,"注意细节，手感质地好，款式很通勤，网易严选就是棒棒哒",2018-04-16 19:15:17
1435010,4,"薄款，不透，就是稍长了些！",2018-05-21 12:36:23
1435010,5,"包装很好，应该是正品，家人很喜欢",2018-05-21 09:58:54
1435010,3,"布料很舒服，就是颜色不太适合",2018-05-08 00:08:16
1435010,5,"漂亮，手感柔软细腻，可惜买大了，小一号的又售罄，遗憾",2018-04-27 22:40:28
1435010,5,"还没有穿，感觉袖子有点长，真丝的，透气性，舒适度都很好",2018-04-27 12:18:51
1435010,4,"质地非常好，但是款式和颜色有点老琪琪。",2018-05-17 21:59:56
1435010,5,"的确不错，颜色和图片一样，大小很合适，严选的东西货真价实。",2018-05-03 18:48:50
1435010,5,"下水试穿后评价：略有线头，下摆偏紧，其余都是优点。建议严选的包装能尽量合适些，好大的纸盒，太浪费了",2018-03-12 18:43:56
1435010,5,"材质很好款式和颜色有些老气。",2018-05-17 22:02:05
1435010,5,"在一条和这里同时买了几件衬衣，就留下了严选这一件，价格便宜很多，关键是质量真心不错，面料更柔软，版型穿着也合适！赞！",2018-04-20 11:57:49
1435010,5,"很喜欢，不透",2018-05-17 22:08:34
1435010,5,"挺好",2018-05-17 13:26:25
1435010,5,"肩膀有点窄，有些透。材质手感非常好，希望后续能出夏天款，裙子一类的。尤其是真丝裤子，很难找到…",2018-03-17 13:59:27
1435010,4,"不错。",2018-05-16 18:54:44
1435010,4,"不错。",2018-05-16 18:53:47
1435010,5,"漂亮",2018-05-16 14:15:41
1435010,5,"真丝面料不错，舒服",2018-05-15 15:30:18
1435010,3,"这个价有点不值，在商场打折款里看到同样料子设计更好看价格更便宜的，哎",2018-05-14 23:52:39
1435010,5,"炒鸡美",2018-05-15 08:03:04
1435010,5,"手感不错，比较挑身材",2018-05-14 08:46:35
1435010,5,"面料舒服",2018-05-14 18:38:34
1435010,5,"面料舒服",2018-05-14 18:37:25
1435010,2,"衣服质量一般般，皱巴巴的，不值得这个价。就是外包盒子漂亮，估计花了不少成本，挺不环保的。",2018-05-04 20:53:48
1435010,5,"看上去就很有品质，值得购买",2018-05-13 12:23:36
1435010,5,"很不错",2018-05-13 23:38:26
1435010,5,"好",2018-05-13 22:34:14
1435010,5,"不错",2018-05-13 21:55:41
1435010,5,"买了一个多月，喜欢是喜欢，但一次都没穿过，衣服太多穿不过来唉",2018-04-23 00:13:12
1435010,5,"普通的款式，上身穿起来很好",2018-05-12 06:40:18
1435010,5,"买大了，就当休闲装",2018-05-12 07:56:24
1435010,5,"很舒服",2018-05-12 18:51:00
1435010,5,"很有垂感",2018-05-11 10:30:03
1435010,5,"材质OK，但是夏天稍微有点热",2018-07-09 08:28:07
1435010,5,"非常满意，169高，120斤，属于上身偏瘦的类型，买M码合适",2018-04-17 19:19:00
1435010,5,"售后服务很好 及时处理器问题 点赞",2018-05-10 14:14:09
1435010,5,"非常好性价比之王",2018-05-10 22:53:19
1435010,5,"满意",2018-05-10 17:30:17
1435010,5,"质量好，颜色好，就是有点大，但是没有合适的码，只好选它了",2018-04-15 21:33:53
1435010,5,"感觉还是大了点儿，但颜色很正，很大牌风",2018-04-25 21:15:22
1435010,5,"质感很好，性价比超高，再来一件米色的",2018-05-01 12:47:57
1435010,5,"面料非常好，颜色正，经典款，穿着舒服，有显档次，非常满意",2018-04-14 15:22:31
1435010,5,"不适合胖子穿 特别是产后",2018-05-07 19:01:34
1435010,5,"有些长了",2018-06-15 15:06:13
1435010,5,"颜色和面料都非常适合",2018-05-07 12:18:20
1435010,5,"舒服，不透",2018-05-07 12:32:31
1435010,5,"很漂亮",2018-05-07 23:11:10
1435010,5,"好",2018-05-07 10:42:17
1435010,5,"颜色，面料都不错，就是款式不是很喜欢，真丝面料本就是很柔美的感觉的，胸口那两个大袋子的加入感觉太硬气",2018-03-15 20:43:10
1435010,5,"我老婆非常满意，穿着身上非常舒服！",2018-05-06 21:20:11
1435010,5,"很好看，很舒服",2018-05-06 14:31:09
1435010,5,"蓝色特别好看",2018-05-06 17:48:49
1435010,5,"非常漂亮",2018-05-06 10:41:44
1435010,5,"质量好。不是修身款",2018-05-04 05:53:00
1435010,5,"合身，清凉，版型正",2018-05-05 06:19:32
1435010,5,"很素雅 好看",2018-05-05 21:44:53
1435010,5,"衣服很喜欢",2018-05-05 18:41:01
1435010,5,"质量不错，值得购买",2018-05-04 20:06:11
1435010,5,"偏大，只能退了",2018-05-01 21:30:28
1435010,5,"很舒服的。",2018-05-04 09:43:17
1435010,5,"舒服，干净纯净，凉快的天蓝色，舒服又高雅。考虑一下入手一件粉色",2018-04-20 19:32:55
1435010,5,"的确要买比平时小一号的 我160 47公斤 穿xs正好",2018-04-20 08:44:35
1435010,5,"质量非常好，颜色也是很柔和的颜色。就是有点透。",2018-04-18 14:50:04
1435010,5,"穿着非常舒服，凉快",2018-05-02 19:59:54
1435010,5,"速度慢",2018-05-01 10:45:51
1435010,5,"试了很满意，就是号偏大，换了个小点儿的",2018-04-09 20:10:16
1435010,5,"简直不要太好看啦",2018-05-01 17:53:02
1435010,5,"很合适，有垂感",2018-05-01 14:32:23
1435010,5,"162，52正合身，不是很亮的那种丝绸，整体很好",2018-04-11 10:38:59
1435010,5,"一般般",2018-05-01 16:51:48
1435010,5,"不错",2018-05-01 20:33:03
1435010,5,"衣服长了些，其他还可以",2018-04-29 11:19:25
1435010,5,"颜色很漂亮哦",2018-04-28 14:52:30
1435010,1,"码偏大，难打理，不满意",2018-08-04 11:23:14
1435010,5,"穿着很漂亮，有点儿小贵",2018-04-27 12:37:33
1435010,5,"非常好看",2018-04-27 07:05:15
1435010,5,"特别好的真丝衬衫，有型又舒服",2018-04-26 20:50:33
1435010,5,"很好，质量非常好，已换成米白色的了",2018-04-22 14:36:39
1435010,3,"感觉有点皱",2018-04-22 09:54:22
1435010,5,"总体来说还行吧，就是件通勤chunsa衬衫",2018-04-22 08:58:31
1435010,5,"前段時間買了粉色的，現在再入手白色的，自己滿意",2018-03-22 04:10:20
1435010,5,"质量不错，有点过长",2018-04-26 09:58:23
1435010,5,"质量非常好 这个颜色料子不透 很舒服",2018-04-25 20:59:02
1435010,5,"买大了一码，颜色比照片中的淡一点",2018-04-14 17:06:28
1435010,5,"买大了，退了",2018-04-25 15:31:08
1435010,5,"挺满意的，好看",2018-04-25 20:58:41
1435010,5,"面料很舒服，最好熨烫下再穿",2018-04-24 16:55:50
1435010,5,"布料好赞，柔滑舒适。价格满意。",2018-04-24 14:52:56
1435010,5,"面料包括扣子质量都很好",2018-04-06 17:14:05
1435010,5,"是真丝的，162，55公斤M码。贴身穿不错",2018-04-23 14:02:20
1435010,5,"非常满意，以后网购就严选了。",2018-04-23 17:17:19
1435010,5,"很漂亮，推荐",2018-04-23 10:14:37
1435010,5,"衣服很舒服，超值",2018-04-22 14:58:15
1435010,5,"穿起來很舒服 顏色也很淡雅 喜歡",2018-04-18 16:24:49
1435010,5,"非常不错，适合大胸",2018-04-22 23:24:21
1435010,5,"款式大方得体，性价比高",2018-04-21 20:14:36
1435010,5,"没想到还不错，如果有白色的这个价格再买",2018-04-17 17:12:22
1435010,2,"衣服特别容易起褶子，比现实大一号。",2018-04-15 17:00:59
1435010,5,"舒适，穿着有型，好想再买个颜色",2018-04-19 12:57:30
1435010,5,"颜色是喜欢的，料子也很顺滑，需要熨烫机烫一下哦",2018-03-17 23:49:07
1435010,5,"不错啊，号有点大",2018-04-20 20:50:48
1435010,5,"很舒适，就是太爱折了，内里有线头，像是别人换货，没大问题就留下洗洗穿吧",2018-05-16 08:18:13
1435010,5,"美得不得了",2018-04-20 08:27:52
1435010,5,"很好看，舒服",2018-04-20 07:51:24
1435010,5,"质量好，舒服。",2018-04-20 14:38:30
1435010,5,"舒服，颜色漂亮",2018-04-20 09:59:55
1435010,5,"收到",2018-04-20 22:41:45
