"itemId","star","content","createTime"
1334000,5,"挂烫机质量不错，外型美观，颜色大方。试用了一下，目前用着还行，严选退换货还是很方便，给消费者提供一个很好平台，买得放心，用着也放心。物流快，快递小哥们服务太度好，但他也很辛苦。总之，严选值得信赖。",2018-03-13 08:47:54
1334000,5,"品质优良 送货速度 东西真的好 一直买不停的节奏啊",2018-02-19 10:10:11
1334000,5,"很容易安装，我家小朋友帮忙装好的，出蒸汽大。",2018-02-23 21:05:57
1334000,5,"还不错  用了优惠券  价格比较合适",2018-02-22 15:39:10
1334000,5,"",2018-02-05 19:14:12
1334000,5,"相信严选，一直是严选的忠实客户",2018-01-28 12:03:06
1334000,5,"难得的导管好材料，无异味，蒸汽也够用，赞",2018-05-09 11:58:45
1334000,5,"便宜实惠。汽量根大，熨的效果也不错。
目前用的次数比较少。
等冬天来临吧<U+270C>",2018-07-02 11:34:13
1334000,5,"很不错，挺好用的，东西真不错。",2017-12-23 14:04:06
1334000,5,"出气很大啊  颜值高 看到现在有新款 是挂烫和平烫结合的 5555 我比较想要那个",2018-06-20 09:24:13
1334000,5,"挂烫机有点贵，至于质量怎么样我也不太清楚，买给我妈妈用的，目前没有出现问题",2018-06-11 14:07:57
1334000,5,"收到了，物流真快。很快就装好了就用了下，还是很好的蒸汽很大。",2018-07-03 22:37:19
1334000,5,"",2017-12-10 22:47:06
1334000,5,"想要的就是她，每天出门都开开心心的",2017-11-22 14:28:47
1334000,5,"高颜值，出气大，人性设计可以360度转动，还裤夹好用",2017-11-08 19:35:28
1334000,5,"使用很方便，还可以随时开关蒸汽，我家里原先花了一千多元买的还没有这个好。严选买东西确实可以买到放心。",2018-06-20 15:50:13
1334000,5,"",2017-11-16 21:03:57
1334000,5,"收到，还没有用。",2018-02-26 07:57:52
1334000,5,"品质一流，还没有用，应该挺好用。",2017-10-30 13:42:11
1334000,5,"烫衣速度快，而且等待时间也挺快的，只要一两分钟马上就有热喷气出来。",2018-07-11 00:00:38
1334000,5,"一直在用，质量可靠，老公的衬衣西服，我的风衣，临出门前烫一下，感觉生活质量都提升了不少。",2018-03-28 21:58:32
1334000,5,"妈妈一直想要，严选一推就买了。",2017-10-07 14:47:42
1334000,5,"帮朋友买的，她非常一满意，说我买东有眼光。她的肯定更加坚定了我在严选购物的信心！",2018-03-15 23:04:46
1334000,5,"还没试，对比了很多，这个手感很好",2017-09-18 14:01:05
1334000,5,"看着很漂亮，够高",2017-09-17 12:41:29
1334000,5,"很大气！包装完美！颜色上档次！熨烫效果还可以！刚拿上就迫不及待的试试！送的礼物赞！不知装自来水时间长了的话是不是会蒸汽变小！朋友建议还是用纯净水保险！贵巴巴的机子，堵了，就不好了！",2017-09-16 20:48:11
1334000,5,"颜值高，出气量大，颜色和我家的整体装修比较搭。衣架360°无死角旋转，安装方便简洁，可以体会到设计师用心良苦，试熨一条裤子一件衣服，裤子夹子不太会用，整体感觉使用方便快捷。",2017-09-08 21:39:32
1334000,5,"送给老爸的礼物<U+0001F381>非常喜欢，颜值还高<U+0001F44C>",2018-08-15 12:27:14
1334000,5,"严选出品，值得信赖",2018-08-22 13:45:46
1334000,5,"店已经收藏了很久，不过是第一次下手。应该说还不错。",2018-07-23 17:33:17
1334000,5,"蒸汽挂烫机是使用叠加优惠买的，非常实惠，做精致女人",2018-07-23 13:41:49
1334000,5,"挺好用的",2018-08-19 16:01:19
1334000,5,"一字型",2018-08-19 16:34:12
1334000,5,"方便",2018-08-16 06:32:37
1334000,5,"昨天收到货，就安装用了下，功率大，蒸气量足，烫衣平整。",2018-07-04 12:11:46
1334000,5,"气量确实很大，很满意",2018-08-15 07:48:09
1334000,5,"好",2018-08-15 23:49:14
1334000,4,"送朋友的。朋友说还可以～",2018-08-13 23:54:40
1334000,5,"不错挂烫机，汽量大，为严选产品点赞<U+0001F44D>",2018-07-26 14:35:03
1334000,4,"水蒸气是非常细腻 价格略高 当然质量可以 还是很值得的",2018-07-15 15:44:36
1334000,5,"颜值高，好用",2018-08-11 18:08:38
1334000,5,"高大上，值得信赖",2018-08-10 16:58:21
1334000,5,"很好，谢谢！",2018-08-08 22:41:14
1334000,5,"刚刚收到，安装完毕，但是还没有使用，希望能够有好的体验，习惯给好评。",2018-06-08 13:12:30
1334000,5,"很好不错",2018-08-07 09:58:23
1334000,5,"很好",2018-08-07 20:07:50
1334000,5,"还不错。",2018-08-07 11:36:15
1334000,5,"很好用速度很快",2018-08-06 17:02:11
1334000,5,"很棒",2018-08-06 14:57:08
1334000,5,"还没用 但看着不错",2018-08-02 15:10:21
1334000,5,"好用",2018-08-02 08:09:49
1334000,5,"东西到了,,很好,,很喜欢,,下次还会再来买,,真棒,爱上网易了",2018-04-17 17:14:00
1334000,5,"d",2018-07-28 17:12:03
1334000,5,"还不错，方便，夹子不好用",2018-07-27 20:22:03
1334000,5,"非常好用，值得购买",2018-07-26 23:32:08
1334000,5,"很好用",2018-07-25 20:26:12
1334000,5,"看起来质量很好，材质质感挺好。老公的衣服都需要熨烫，必需的一件工具。",2018-04-11 03:09:04
1334000,5,"卖家人真的好好哦，太感谢了!",2018-07-23 10:31:34
1334000,5,"蛮喜欢的还有赠品卖家人真不错",2018-07-23 01:22:21
1334000,5,"质量很好啊",2018-07-23 11:59:52
1334000,5,"好",2018-07-23 12:08:23
1334000,5,"试了试，气量挺大的！",2018-07-22 23:02:22
1334000,5,"大气",2018-07-22 19:11:14
1334000,5,"这",2018-07-22 00:21:50
1334000,5,"货到了，质量很不错，支持下~",2018-07-20 15:22:07
1334000,5,"好",2018-07-19 09:27:18
1334000,5,"还可以",2018-07-18 12:51:34
1334000,5,"实际用得少，质量还是不错的",2018-07-17 07:53:05
1334000,5,"试了，水汽量大。",2018-07-16 22:57:57
1334000,5,"贵有贵的好处，一烫就平",2018-07-15 22:55:42
1334000,5,"买了送给妈妈的，很轻巧，不错",2018-07-15 22:34:18
1334000,5,"收到了，很满意。",2018-07-15 14:50:46
1334000,5,"快递神速，安装方便，我一个女汉子几分钟就安装完毕了，还没有用，不知道效果怎么样，在严选买了不少东西质量都不错<U+0001F44D>",2018-04-14 18:41:18
1334000,5,"好",2018-07-13 18:38:24
1334000,5,"轻盈美观",2018-07-12 11:48:58
1334000,5,"还么开始用，囤货",2018-07-10 16:54:26
1334000,5,"还不错，蒸汽量很大。",2018-07-10 10:47:22
1334000,5,"严选的宝贝应该都不错，刚收到，还没开始用。",2018-07-05 20:54:00
1334000,5,"超级好用，看着非常上档次，配件各部位比我妈妈买的好太多了",2018-03-29 21:27:33
1334000,5,"比想象的好用",2018-07-07 21:49:31
1334000,5,"好",2018-07-07 15:16:47
1334000,5,"东西还没真的用过，但是样子很不错！",2018-07-03 09:46:10
1334000,4,"还行吧",2018-07-05 19:39:26
1334000,5,"好",2018-07-05 15:23:49
1334000,1,"去年双11买的，一直没用，今年拿出来用，蒸汽喷头会滴落开水，容易烫到手。蒸汽把头处手持一会就比较烫，不推荐购买。",2018-08-10 12:02:10
1334000,5,"收到了，还没用。相信严选的质量",2018-07-04 05:35:56
1334000,5,"买了一台这个 还买了一台便宜的 相信严选",2018-06-25 21:17:52
1334000,5,"很不错的产品。外观也好看",2018-07-03 13:58:07
1334000,5,"还是有平板的熨烫机比较适应，立式的不方便",2018-08-08 09:46:37
1334000,5,"脚踩开关非常好用",2018-07-03 19:44:30
1334000,5,"不错",2018-07-03 20:13:08
1334000,5,"很好用",2018-07-02 13:31:49
1334000,5,"很好，喷水",2018-07-01 10:57:18
1334000,4,"这台机器，实在方便使用，就是价钱偏贵，有点shebude",2018-08-04 18:11:08
1334000,5,"挺好用的，没有对比",2018-06-30 09:33:26
1334000,5,"很不错",2018-06-30 21:02:57
1334000,5,"好",2018-06-30 11:39:43
1334000,5,"阔以",2018-06-29 00:26:05
1334000,4,"额，最后退货了，换了另一个款的，还不错",2018-06-25 22:04:35
1334000,5,"很好用",2018-06-27 23:17:39
1334000,5,"总的不错 就是老有水喷出来",2018-06-26 09:54:36
1334000,5,"一般般！",2018-06-26 08:04:49
1334000,5,"很高大上了，用起来挺方便",2018-06-24 19:45:07
1334000,5,"很好用",2018-06-24 09:56:29
1334000,5,"非常好",2018-06-23 18:21:47
1334000,5,"完美",2018-06-23 22:44:15
1334000,5,"蒸汽均匀",2018-08-05 12:20:04
1334000,5,"开机时间有点长、其它都满意",2018-06-22 08:12:11
1334000,5,"感觉不错，好！",2018-06-22 23:50:01
1334000,5,"挺好的，实用",2018-06-22 21:06:32
1334000,5,"产品感觉还不错",2018-06-22 14:27:45
1334000,5,"很好用",2018-06-22 08:06:49
1334000,5,"货今天收到，很好",2018-06-20 16:32:07
1334000,5,"尚未使用，应该不错",2018-06-20 09:58:30
1334000,5,"好",2018-06-20 19:52:43
1334000,5,"好评好看好用 建议有滚轮更好 方便拖拽",2018-06-15 11:08:47
1334000,5,"有些太大了，占地方。",2018-07-02 09:52:14
1334000,5,"稍微试一下，真不错！",2018-06-19 19:51:52
1334000,5,"一直在使用，好用！",2018-06-18 22:33:58
1334000,5,"这个一般，没相像的好用～～～～～",2018-07-21 12:27:21
1334000,5,"好用",2018-06-18 15:27:47
1334000,5,"很好",2018-06-18 14:10:55
1334000,5,"还没用看起来不锗",2018-06-16 22:32:09
1334000,5,"东西很好啊！一到货就给姐姐熨衣服了，这款挂烫机超级给力帮姐的新娘裙一下子就理的美美的了！！！
希望她喜欢<U+0001F60D>",2018-06-12 17:32:25
1334000,1,"漏水滴的 不好用",2018-07-11 21:26:46
1334000,5,"颜值比较高，但熨烫衣服时会滴水，幸亏送了手套，安全多了。",2018-03-31 12:00:47
1334000,5,"东东非常好",2018-06-13 12:39:04
1334000,5,"非常满意，东西不错",2018-06-13 10:55:17
1334000,5,"好用的挂烫机，气量够大，就是管子有些重，希望能耐用！",2018-07-16 20:35:44
1334000,5,"安装、操作简单易用，出汽快，迅速平整。出蒸汽时声音降低有待提升",2018-06-29 16:12:04
1334000,5,"很好",2018-06-13 23:04:46
1334000,5,"good  nice",2018-06-13 22:05:12
1334000,5,"很好",2018-06-13 22:00:56
1334000,5,"质量好，很实用",2018-06-12 10:49:17
1334000,5,"非常方便实用！",2018-06-12 18:08:33
1334000,5,"ok",2018-06-12 17:22:30
1334000,5,"试了一下还不错",2018-06-10 12:41:28
1334000,5,"很好用的",2018-06-09 08:46:27
1334000,3,"不好用，我退货了",2018-06-29 12:46:47
1334000,4,"比较好用",2018-06-05 12:44:57
1334000,5,"质量不错",2018-06-05 15:38:42
1334000,5,"不错",2018-06-05 10:43:28
1334000,5,"很好",2018-06-04 13:37:24
1334000,5,"颜值高，出水有点滴水",2018-07-18 11:34:10
1334000,5,"挂烫质量不错，就是贵了点",2018-06-03 17:40:46
1334000,5,"高大上，老婆很喜欢，很好用，",2018-06-02 16:58:08
1334000,5,"好",2018-06-02 23:43:23
1334000,5,"真的很好用，简直大爱",2018-05-31 11:02:26
1334000,5,"管子放直了还是有很大声音",2018-06-23 23:08:34
1334000,5,"很不错很不错啊",2018-05-31 00:46:10
1334000,5,"还不错",2018-05-31 13:50:10
1334000,5,"安装简单，上气很快，插电后马上可以汤，很好<U+0001F44D>",2018-04-23 09:05:26
1334000,5,"哈哈哈哈哈哈哈哈哈",2018-05-30 11:14:22
1334000,4,"说真的，不好用，想转手",2018-06-20 12:52:37
1334000,5,"非常好用",2018-05-28 14:31:38
1334000,5,"美观大方，质量保证",2018-05-27 11:15:10
1334000,5,"稍有点漏水啊。但是颜值高啊。",2018-05-26 14:19:30
1334000,5,"活动买的",2018-05-24 18:32:53
1334000,5,"好好<U+0001F44C><U+0001F44C>",2018-05-23 00:27:24
1334000,5,"效果很好，很好看",2018-05-20 17:53:54
1334000,5,"活动买的，很划算，很好用",2018-05-19 23:39:35
1334000,5,"很不错的质量",2018-05-19 12:12:13
1334000,5,"质量很好",2018-05-18 20:19:40
1334000,5,"非常高兴购买的挂烫机",2018-05-17 14:44:46
1334000,5,"要有轮子就更好了",2018-05-16 21:10:19
1334000,5,"很好看 就是没有调档",2018-05-15 20:38:06
1334000,5,"何剑",2018-05-13 18:36:12
1334000,5,"和妈妈家很多年前电视导购上买的差了远了，价格还便宜，蒸汽量很大，我用了纯净水，稍微拉几下就平复了，很不错！",2018-04-15 23:17:08
1334000,5,"非常棒，使用方便",2018-05-09 14:31:59
1334000,5,"满意",2018-05-09 15:53:43
1334000,5,"棒",2018-05-09 11:52:39
1334000,5,"每天都用 大大提升生活品质感",2018-05-08 12:46:02
1334000,5,"颜值爆表",2018-05-08 14:43:01
1334000,5,"出差回来，刚拿到，还没用过，明天周末试试再来评价！",2018-04-14 23:10:56
1334000,5,"还没用  看起来很霸气",2018-04-22 11:08:09
1334000,5,"好用",2018-05-07 07:46:07
1334000,5,"优点：组装比较简单，蒸汽很大，烫冬天的外套也可以秒烫了，缺点是中间少快板，直汤稍微有点累",2018-06-10 08:27:24
1334000,5,"满意！",2018-05-07 22:41:07
1334000,5,"好",2018-05-07 00:21:38
1334000,3,"挂烫机外观不错，但是熨衣服不太好用，喷气管道稍有弯折就出汽不畅，而且喷气量本来也不大，反而容易出水，熨衣服效果一般",2018-06-11 09:49:09
1334000,5,"很方便，再也不应穿着皱皱的衣服出门了",2018-04-29 11:03:16
1334000,5,"高颜值",2018-05-06 17:19:03
1334000,4,"感觉一般 有些贵了",2018-06-09 10:33:23
1334000,5,"很好。",2018-05-05 17:25:21
1334000,5,"好",2018-05-04 00:36:23
1334000,5,"买来还没用，应该还不错",2018-05-02 15:05:04
1334000,5,"十分好用的",2018-05-02 20:04:34
1334000,5,"外观和操作都可以。出气时间也短。出气一阵子，歇一阵子，不知道挂烫机是不是都这样？！",2018-06-08 17:18:26
1334000,5,"质量好，外观时尚",2018-04-11 05:54:43
1334000,5,"质量好",2018-05-02 12:05:04
1334000,5,"好",2018-05-02 12:21:34
1334000,5,"赞",2018-05-02 06:35:58
1334000,5,"好啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-05-02 17:03:35
1334000,5,"买厉使用了很好",2018-05-01 19:20:34
1334000,5,"质量很满意",2018-05-01 20:22:12
1334000,5,"不错",2018-05-01 09:03:47
1334000,5,"不错",2018-04-29 10:06:03
1334000,5,"就是没有调节档要是有就更好了",2018-04-27 10:55:08
1334000,5,"气量比较大 比较好用",2018-04-28 17:35:51
1334000,5,"方便、适用",2018-04-27 06:47:52
1334000,5,"好",2018-04-27 14:20:09
1334000,5,"好东西",2018-04-26 11:27:27
1334000,4,"第一件优衣库的衬衫，就鸡肋了～大半个小时，还是这样。
一起烫了约15件，薄雪纺毫无压力，厚雪纺有些褶皱无法完成。
T桖可以搞定90%，
带褶皱的衬衫，很头疼。
基本夏天用用问题不是很大。",2018-05-09 12:34:36
1334000,4,"整理纯棉衣物的时候还是不够劲，一件衣服要熨很久，用一会把手和水管接头处会很烫，隔热做的一般，其他的还不错～整体好评～",2018-05-14 17:42:19
1334000,5,"还没用，看起来很漂亮",2018-04-25 20:44:53
1334000,5,"好吧那密密麻麻面膜",2018-04-25 18:59:26
1334000,5,"没用，但是相信严选",2018-04-25 16:00:25
1334000,5,"很好，网易智造",2018-04-25 01:23:15
1334000,5,"买第二个了",2018-04-25 23:26:26
1334000,5,"很好用。只是没有配熨烫板不是很方便",2018-05-08 20:21:13
1334000,5,"东西到了,,很好,,很喜欢,,下次还会再来买",2018-04-17 17:13:23
1334000,5,"还没用，看着不错",2018-04-24 12:44:31
1334000,5,"蒸汽量很大，挂着烫有点累，如果多一块横着烫的板就完美了。",2018-05-07 09:15:03
1334000,5,"还可以",2018-04-24 22:43:00
1334000,5,"还行",2018-04-24 22:29:08
1334000,5,"蒸汽量大，没有档位和温度调节",2018-04-23 23:53:40
1334000,5,"刚收到货，用了再来追评！",2018-04-23 10:32:14
1334000,5,"蒸汽挺大的，好用",2018-04-23 11:50:38
1334000,5,"噪音有点大，其他还好吧",2018-05-04 10:42:08
1334000,5,"应该还不错颜值高",2018-04-23 19:37:20
1334000,5,"非常好用",2018-04-23 18:15:31
1334000,5,"不错",2018-04-23 17:35:43
1334000,5,"好大一个包裹，还没有用呢！看上去应该好用！",2018-04-18 06:53:13
1334000,5,"熨斗可以淘汰了",2018-04-22 09:21:37
1334000,5,"不错，就是挂烫有点不好拿衣服 也有横过来的衣板就更好了",2018-05-04 07:54:06
1334000,5,"好",2018-04-22 23:32:26
1334000,5,"太方便了，用熨斗熨衣服技术不好又嫌麻烦衣服经常皱巴巴的，真丝面料的干脆就懒得穿，入手了挂烫机一切都迎刃而解了",2018-05-06 13:17:59
1334000,5,"退了，买了那个399的",2018-04-21 14:18:17
1334000,5,"包装很好，还没开始用",2018-04-21 08:16:10
1334000,5,"刚使用了一次，说明书找不到了。效果不错。还不太习惯。但是美中不足是没有分档",2018-05-08 23:44:38
1334000,5,"真丝裙子效果很好",2018-04-21 09:08:47
1334000,5,"用起来很方便",2018-04-21 21:09:06
1334000,5,"未使用，待评",2018-04-21 16:16:19
1334000,5,"还没安装",2018-04-21 06:35:49
1334000,5,"好用",2018-04-21 09:37:01
1334000,5,"非常满意",2018-04-21 03:47:29
1334000,5,"颜色漂亮，熨衣效果非常棒",2018-04-20 19:41:51
1334000,5,"真的太好了",2018-04-20 18:20:32
1334000,5,"一般，漏水",2018-05-01 14:27:13
1334000,5,"真的好用，简单。",2018-04-20 22:45:00
1334000,5,"有出气不均匀的那种泡泡的声音。水箱也会有异响。是有严选以来最失望的产品了……",2018-05-01 22:28:38
1334000,5,"看着高大上，还没有用",2018-04-19 00:23:09
1334000,5,"安装方便，颜值高",2018-04-19 20:38:51
1334000,5,"非常好用",2018-04-19 10:43:22
1334000,5,"家里的挂烫机坏了，这次刚好严选搞活动，选了这款大气量的，同时在京东下单了一款飞利浦差不多价位的，回家同时装起来，熨烫比较了一下，还是留下了严选的！品质不错，熨烫起来，可以旋转还是很方便的！",2018-04-19 15:54:56
1334000,5,"好",2018-04-19 20:20:56
1334000,5,"高逼格",2018-04-18 19:54:15
1334000,5,"挺好的，因为没用过别的没什么对比，用起来还是挺方便的",2018-04-29 16:28:34
1334000,5,"还不错",2018-04-18 00:56:40
1334000,5,"新家备货的，还没使用，但东东看着不错",2018-04-14 22:27:05
1334000,5,"蒸汽量可以，如果下面有轮就更方便了。蒸汽过后地面会有部分冷凝水，建议在瓷砖地面使用",2018-04-29 12:42:27
1334000,5,"还没使用呢，相信严选一如既往",2018-04-17 21:03:38
1334000,4,"东西很好用，就是熨烫裤子不方便，衣架设计不是很合理",2018-04-26 19:16:51
1334000,3,"不知道为什么比399那款贵 
首先 没有按衣物分类对应的气量 属于一刀切的设计 说实话不知道对真丝等娇柔面料是否会有损害 
其次 出气时经常漏水 虽然出气确实快
再次 电源线没有收纳的地方 
总之设计bug如此多 我对严选不能迷信了 而且我买的是同品类最贵的款式 这很打击我的信任",2018-04-26 19:45:19
1334000,5,"不错，就是没有调节蒸汽大小",2018-04-17 05:34:38
1334000,5,"严选值得信赖",2018-04-17 14:13:30
1334000,5,"很不错 还没用 但看起来质感很好",2018-04-15 18:07:34
1334000,5,"妈妈很满意",2018-04-16 17:06:12
1334000,5,"简约大气 实用",2018-04-16 10:29:08
1334000,5,"很不错",2018-04-16 11:48:12
1334000,5,"限时购买的.超喜欢高大上挡次",2018-04-15 10:43:46
1334000,3,"出气量不太大，没有档位可选",2018-04-26 22:44:26
1334000,5,"收到，还未使用，应该是不错的选择",2018-04-15 19:46:31
1334000,1,"对其他商品不满意，对严选售后不满意。不能补买配件。",2018-05-19 12:15:25
1334000,5,"很好用，一下就烫平了。",2018-04-15 12:46:16
1334000,5,"气量很大，熨烫很方便",2018-04-15 15:32:49
1334000,5,"真的好用嘿",2018-04-15 10:51:37
1334000,5,"<U+0001F44C>",2018-04-15 22:53:23
1334000,5,"很好。。。。。。。。",2018-04-15 16:50:44
1334000,5,"迫不及待的装来试试，比较方便",2018-04-14 21:18:36
1334000,5,"还没用看着不错",2018-04-14 23:22:58
1334000,5,"非常好用",2018-04-14 13:22:37
1334000,5,"非常满意",2018-04-14 20:18:52
1334000,5,"非常好",2018-04-14 02:18:19
1334000,5,"好",2018-04-14 01:58:56
1334000,3,"挂烫机比较大，占空间，加水比较麻烦，用一会就会有水滴下来",2018-05-09 15:22:32
1334000,5,"很满意 就是价格有点贵",2018-04-13 18:45:41
1334000,1,"没有横着那快板子 后面看到有新款 还便宜 这个很难用 又贵",2018-05-11 22:18:47
1334000,5,"颜值高 很好",2018-04-13 09:46:17
1334000,5,"可以",2018-04-13 21:52:42
1334000,5,"安装简单，颜色好看，质量很好，期待使用。",2018-04-12 13:53:44
1334000,5,"还没用，先评价，相信严选",2018-04-12 16:30:55
1334000,5,"手感好，不过没有针对不通同面料的选项，只能一种模式出蒸汽",2018-04-23 09:28:24
1334000,5,"很好的货物送货上门神速！！！！",2018-04-12 20:52:08
1334000,5,"送人的，等朋友反馈",2018-04-12 12:43:59
1334000,5,"用了一下，感觉还不错^_^",2018-04-12 12:35:28
1334000,5,"还未使用，期待中。",2018-04-12 14:45:10
1334000,5,"相信严选",2018-04-12 18:43:32
1334000,5,"实用",2018-04-12 21:46:24
1334000,5,"满意",2018-04-12 11:22:12
1334000,5,"还没开始用，准备告别台式熨烫，很期待……",2018-04-10 19:39:32
1334000,5,"初步试了一下   蛮好用的  安装简便",2018-04-11 08:55:47
1334000,5,"安装很简单，还没用，看着不错",2018-04-11 21:13:05
1334000,5,"物流很赞，东西看起来不错，还没试用",2018-04-11 20:02:34
1334000,5,"妈妈很喜欢，送个礼物给她",2018-04-11 18:33:03
1334000,5,"颜值高，好用",2018-04-11 21:11:41
1334000,5,"很好用",2018-04-11 06:40:37
1334000,4,"安装很方便 ，拿到就试用了，效果还好，就是容易衣服上容易留上水渍",2018-04-14 23:24:58
1334000,3,"之前的松下挂烫机坏了 买了这个想说替换 结果用下来感觉很多细节方面还是不如松下的并且还贵....整体做工一般 出气不稳还时常喷水出来 没有收纳电源线的设计 ...还要加油啊",2018-04-14 11:27:05
1334000,5,"很好",2018-04-11 17:33:49
1334000,5,"还可以",2018-04-11 12:25:56
1334000,5,"好评",2018-04-11 23:03:08
1334000,5,"好",2018-04-11 22:06:14
1334000,5,"好评",2018-04-11 20:01:10
1334000,5,"超级喜欢，还有赠品东西，爱死严选了",2018-04-10 23:54:58
1334000,5,"安装方便，适合熨烫丝质面料",2018-04-10 23:35:00
1334000,5,"还没有用，用了再来评论！",2018-04-10 15:59:13
1334000,4,"包装很好，还没用。用完再来评价",2018-04-13 15:24:24
1334000,3,"怀疑是别人的退货，所有外包装胶带都是重新贴的，里面的塑料袋只套了一半，电源线就是如图这样的……烫了5件衬衫用了一水箱的纯净水，没有质量问题但是也没有更好的感觉，跟以前用的299.或者399的并没有区别。",2018-04-13 13:55:22
1334000,5,"老婆大人买的，她很喜欢",2018-04-10 19:54:05
1334000,5,"你好，我买了这个挂烫机在用的时候一直有很响的声音，不知道是什么原因",2018-04-15 08:50:34
1334000,5,"试用啦，很不错",2018-04-10 21:44:19
1334000,5,"高大上，很喜欢",2018-04-10 13:06:36
1334000,5,"还没开封呢",2018-04-10 12:21:43
1334000,5,"不错 气量大",2018-04-10 12:02:12
1334000,5,"非常好",2018-04-10 23:21:59
1334000,5,"好",2018-04-10 10:12:40
1334000,5,"很好安装 但感觉出气量没这么大",2018-04-18 17:33:35
1334000,5,"感觉刚开机时的声音有点响，熨烫效果好的",2018-04-18 17:41:25
1334000,5,"很不错，颜值高，好用",2018-04-09 22:17:30
1334000,5,"挂烫机看了将近一个月，在周年庆的时候下手，还可以吧，具体没有使用。",2018-04-13 19:58:09
1334000,5,"很不错",2018-04-09 11:56:00
1334000,5,"可以的",2018-04-09 10:44:42
1334000,5,"比想的大，质量很好，使用也方便",2018-04-08 11:28:36
1334000,5,"很好用，也很好看",2018-04-08 10:44:45
1334000,5,"很漂亮",2018-04-08 20:46:48
1334000,5,"不错。很喜欢，下次还会再来",2018-04-07 00:07:02
1334000,5,"很快就收到了，非常好。",2018-04-07 09:41:51
1334000,5,"还没用",2018-04-07 17:29:25
1334000,5,"好",2018-04-06 12:56:40
1334000,5,"挺好的！！",2018-04-05 17:48:20
1334000,5,"灰常满意",2018-04-05 08:34:39
1334000,5,"这款挂烫机安装方便，蒸汽很大，可惜没有调节选项。",2018-04-15 19:31:04
