"itemId","star","content","createTime"
1450015,5,"非常满意！小灯大亮光，这个准备给老人，自己再买一个用。",2018-07-26 11:07:54
1450015,5,"很有意思的小灯  八错",2018-06-23 07:28:47
1450015,5,"小巧方便，颜值不错，一节5号电池就搞定，亮度可以",2018-07-19 15:51:48
1450015,5,"可调节亮度，方便实用可爱～",2018-06-18 09:24:08
1450015,5,"尾部有吸磁，灯光能调节，很是喜欢！",2018-05-07 07:43:11
1450015,5,"我突然发现都是严选的东西了可怕<U+0001F631>。这个小灯好亮，磁力也蛮大的。",2018-06-16 14:45:34
1450015,5,"太亮了，当阅读灯，感觉有点强，照明距离与描述一致，便携性不错，自己配个充电电池就可以了",2018-06-02 11:06:31
1450015,5,"超好！精致优雅。用了我3分钟，明白了灯的逻辑。开一次高亮，关闭后。下一次低亮。如此反复。。。",2018-05-02 17:39:30
1450015,5,"小可爱，一节电池应该支持不了太久，大概两三个小时，开始不足电后会时熄时亮，最好带备用电池",2018-05-16 19:40:57
1450015,5,"我对这个灯超级满意，磁吸式太方便了，有时间去配充电电池，续航max，我的小可爱",2018-04-09 01:19:09
1450015,5,"拍到的所有物品都非常喜欢 包装精良 有需要还会来 谢谢<U+0001F64F>",2018-07-20 12:01:03
1450015,5,"灯质量不错，除了有些小贵没毛病，可以吸在暖气或门上，很方便。两种光源，随机配的有电池，挺耐用。不属于聚光灯",2018-06-17 11:26:45
1450015,5,"二次回购了，理由也是很奇葩，我觉得这样的灯很实用，怕以后下架了！哈哈哈",2018-03-17 20:22:37
1450015,5,"对严选得东西真是太满意了！没毛病！",2018-08-16 08:24:05
1450015,5,"方便小巧，而且亮度可调节，户外使用很方便，推荐购买。",2018-08-02 07:09:28
1450015,5,"挺好用，方便",2018-07-26 22:02:14
1450015,5,"喜欢的要命啊啊啊啊啊啊！！！徒步旅行之必备～适合驴友们～",2018-05-26 00:15:37
1450015,5,"小巧 有分量",2018-07-17 14:50:05
1450015,5,"不错,亮度可调，便于携带",2018-07-09 10:03:27
1450015,5,"很好用，各种方便&#39;",2018-07-06 09:40:02
1450015,5,"小巧，方便携带，最为阅读灯不太适合，太亮不护眼。",2018-06-26 14:33:34
1450015,5,"便捷实用  推荐",2018-07-02 19:06:47
1450015,5,"还行，我觉得不错，出差时带一个，很多场合能用上，主要是晚上在外面走路，不怕会在人行道踩到狗屎了。酒店客房有夜灯，反而没用上。",2018-06-16 11:24:46
1450015,5,"一直喜欢手电，这是我最喜欢的一种，感谢严选
emmmm",2018-06-14 17:23:43
1450015,5,"小巧可爱，非常喜欢。亮度也很好，晚上看书绝对没问题。",2018-06-12 12:56:59
1450015,5,"东西送的很快，货与描述一致，就看使用寿命了",2018-06-08 13:56:14
1450015,5,"质量非常好,真出乎我的意料,包装非常仔细,非常感谢 ,祝生意兴隆!  
非常感谢，好喜欢哦，下次再来哦~ 东西不错，卖家也很风趣。下次还来～ 偶还来哈！哈哈，要记得偶啦",2018-06-21 19:21:00
1450015,5,"亮度还可以，质感也不错，唯一觉得比较怪的一点是绳栓在哪都觉得不太对",2018-06-07 09:14:08
1450015,5,"小巧，颜值高。挺亮。拿来玩。",2018-06-13 07:25:46
1450015,5,"维修专用工具！",2018-06-07 15:12:34
1450015,5,"不错的设计怕它下架备着",2018-06-03 19:07:20
1450015,5,"小灯小巧，很可爱",2018-05-31 01:08:31
1450015,5,"",2018-05-27 14:01:45
1450015,5,"用起来真不错，方便实用",2018-05-26 10:38:51
1450015,5,"哇，很用心的包装，盒子挺不错的，特别满意，网易用心了",2018-04-15 08:51:56
1450015,5,"小巧轻便。",2018-05-18 14:27:00
