"itemId","star","content","createTime"
1175013,5,"多次购买了，虽然有了各种播放软件，但还是独爱CD的纯净",2018-03-15 08:16:11
1175013,5,"音质不错，然而我不喜欢这类型的音乐，还是喜欢流行乐",2018-03-15 08:46:55
1175013,5,"又入严选新坑，
音质很棒，
白天听民谣",2017-11-23 23:34:03
1175013,5,"值得收藏",2017-10-25 08:41:26
1175013,5,"还不错",2018-07-17 17:34:45
1175013,5,"质量挺好的 很不错的东西",2018-06-13 18:00:22
1175013,5,"<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-08 17:38:39
1175013,5,"音质很好",2018-05-19 16:41:43
1175013,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:24:29
1175013,5,"非常满意！",2018-04-25 21:43:29
1175013,5,"声音很好听棒棒哒！",2018-04-15 13:17:39
1175013,5,"不错，推荐！",2018-04-06 21:55:41
1175013,5,"很好听",2018-04-04 17:15:20
1175013,5,"质量好不错赞",2018-04-02 10:21:14
1175013,5,"适合妈妈级的人听",2018-03-27 07:52:03
1175013,5,"严选的东西样样都好。质量
、包装都没得说。不重样多重质量。希望一直能坚持下去。",2018-01-03 16:14:29
1175013,4,"不同风格的民歌集锦，有一位歌手演绎，唱的温柔细腻，就是一位歌手唱到底，有些单调。",2017-09-28 10:20:34
1175013,5,"好听",2018-02-28 22:12:19
1175013,5,"悠扬动听的旋律在车里流淌开来，是一种松弛的感受。",2018-01-27 17:39:38
1175013,5,"发货，包装，音质不错。",2018-02-14 20:05:58
1175013,5,"挺好的",2018-02-02 20:29:24
1175013,5,"不错的选择哦",2018-01-26 21:00:23
1175013,5,"一般",2018-01-26 20:47:02
1175013,5,"都是老歌，别有一番味道",2018-01-21 22:24:39
1175013,5,"用BOSE听音质太棒了",2018-01-19 01:33:38
1175013,5,"老公不喜欢听，喜欢开车听DJ的",2018-01-17 22:59:20
1175013,5,"不错！家人喜欢",2017-12-29 00:47:04
1175013,5,"！",2017-12-23 15:10:38
1175013,5,"制作精美，音质不错！",2017-12-22 12:21:45
1175013,5,"音质不错，不适合年轻人。",2017-12-19 11:47:39
1175013,5,"还行吧",2017-12-14 08:44:17
1175013,5,"好的，很好",2017-12-12 15:54:20
1175013,5,"音效非常好",2017-12-11 10:58:50
1175013,5,"很喜欢",2017-12-10 20:35:07
1175013,5,"还不错 为了挂壁CD机…",2017-11-29 12:00:45
1175013,5,"好听",2017-11-28 13:02:32
1175013,5,"音质不错",2017-11-25 23:01:26
1175013,3,"好，",2018-04-05 22:37:00
1175013,5,"一般",2017-11-22 12:36:58
1175013,5,"好",2017-11-21 19:54:04
1175013,5,"宛若清风！",2017-11-20 19:41:16
1175013,4,"挺好",2017-11-19 14:04:45
1175013,5,"经典曲目值得收藏",2017-11-18 23:00:45
1175013,5,"太淡了",2018-02-26 17:32:17
1175013,5,"满意",2017-11-17 12:32:50
1175013,5,"好",2017-11-16 08:59:56
1175013,5,"好听",2017-11-14 23:16:33
1175013,5,"质量很好，放车上听，不犯困",2017-11-12 20:11:54
1175013,5,"蛮好听的，就是太贵了",2017-11-11 00:58:56
1175013,5,"好听。品质很好",2017-11-11 09:36:40
1175013,5,"每天早起听，已成为习惯",2017-11-08 06:33:20
1175013,5,"很好",2017-11-03 01:11:39
1175013,5,"不错",2017-11-02 16:52:00
1175013,5,"还可以，音质挺好的",2017-11-01 17:41:24
1175013,5,"可能我爸会喜欢",2017-12-11 11:03:57
1175013,5,"很有特点的一张碟，值得购买。",2017-10-30 08:57:31
1175013,5,"还不错",2017-10-18 14:30:34
1175013,5,"好听。",2017-10-14 17:13:34
1175013,5,"挺好的，都是各地民歌，闲来坐车里听听不错",2017-09-29 11:53:06
1175013,5,"音色很不错",2017-10-12 10:10:15
1175013,5,"音质不错！曲子好听",2017-09-28 18:13:27
1175013,5,"好",2017-09-24 14:04:03
1175013,5,"正版，很好！",2017-09-23 00:25:04
1175013,5,"不错",2017-09-23 18:01:31
1175013,5,"上次买了20多张，最想要的是这张，终于有货了",2017-08-30 08:18:40
1175013,5,"质量好，值得推荐。",2017-09-19 10:31:45
1175013,5,"很好",2017-09-18 10:42:10
1175013,0,"音质不错",2017-09-17 15:55:32
1175013,5,"好听",2017-09-16 23:01:46
1175013,5,"音乐不错，制作很好，就是歌曲个人不是很喜欢",2017-09-02 15:39:19
1175013,0,"不错",2017-09-12 22:46:17
1175013,2,"不喜欢",2017-11-20 08:44:37
1175013,5,"东西还可以",2017-09-11 14:28:48
1175013,5,"还行",2017-09-07 08:33:55
1175013,2,"欣赏不了，感觉是50后音乐",2017-09-18 19:55:01
1175013,5,"音质不错，性价比高",2017-09-06 12:41:48
1175013,5,"很好很强大，支持哈，不错不错，严选的。",2017-09-04 09:19:12
1175013,5,"买多了一个，放车上任意听",2017-09-03 00:32:07
1175013,5,"超赞",2017-09-03 08:57:41
1175013,5,"不好听",2017-11-01 14:05:33
1175013,5,"朴素大方的歌曲",2017-09-02 23:57:42
1175013,5,"好听",2017-09-02 14:20:54
1175013,5,"好",2017-09-02 23:07:50
1175013,5,"好听",2017-09-01 22:22:58
1175013,5,"非常棒",2017-08-30 21:10:54
1175013,5,"好",2017-08-30 09:51:03
1175013,5,"好听",2017-08-29 22:42:23
1175013,5,"音乐发烧友的最受！",2017-08-28 09:24:13
1175013,4,"早期的",2017-08-27 23:44:41
1175013,5,"很好",2017-08-21 23:14:22
1175013,4,"个人感觉，声音太尖细，一般般，选曲也不好听。",2017-09-21 07:10:49
