"itemId","star","content","createTime"
1115042,5,"非常不错很好用",2018-06-02 14:01:41
1115042,5,"正好家里需要 拼团买的 很划算！",2018-04-23 16:45:18
1115042,5,"还没开始用.应该很方便.",2018-04-19 20:19:37
1115042,5,"加价3.8元买的，手感很好的不锈钢，非常划算呀",2018-03-25 10:07:39
1115042,5,"",2018-03-22 15:25:58
1115042,5,"买来还没用过…",2018-03-18 11:07:34
1115042,5,"",2018-02-04 21:29:16
1115042,5,"赠品还不错，就是不会用。",2017-11-29 14:07:55
1115042,5,"这4件是严选给我的新春礼物<U+0001F381>，质量非常棒，以后要在面食方面用点<U+2764><U+FE0F>谢谢",2018-03-10 17:50:35
1115042,5,"买搅拌盆送的，说实话，这个赠品比买的那件更叫人喜欢。以后做意大利面就方便了。",2017-12-13 20:36:22
1115042,5,"一）很酷的购物平台
二）特别能体谅这岗位上的同龄宝宝们，好的生活没那么贵。",2017-11-19 18:55:40
1115042,5,"真的是非常精喜超级满意的一次购物体验，入坑了，还会无限回购的。",2017-12-12 22:43:44
1115042,5,"3.8送的，看着很好，好评",2018-03-11 22:11:31
1115042,5,"",2018-03-01 09:02:08
1115042,5,"价格实惠，都是实用的工具",2018-02-23 13:06:24
1115042,5,"棒棒哒",2018-02-06 12:55:31
1115042,5,"",2018-01-28 18:42:46
1115042,5,"棒棒哒",2018-01-27 15:38:08
1115042,5,"准备给宝宝做辅食用的 很好",2018-01-04 11:06:53
1115042,5,"赠品的质量相当好！",2018-01-03 12:18:12
1115042,5,"",2018-01-02 11:43:09
1115042,5,"包装完好 待用",2017-12-26 16:30:19
1115042,5,"做工精致，很实用，挺满意的！",2017-12-17 15:51:14
1115042,5,"应该是做意面专用的，精致。",2017-12-13 17:35:49
1115042,5,"这个还没有用，不过看着就是很高大上啦",2017-11-26 13:49:59
1115042,4,"还行吧，挺实用的，但质地一般，很轻薄，有种廉价品的感觉",2017-11-15 19:37:39
1115042,5,"买不锈钢盆送的，不要太划算啊，质量都非常好，最有用的就是捞面的那个了",2018-04-04 11:03:23
1115042,5,"不知道买来干什么的，反正就是喜欢严选的东西",2017-09-26 23:28:58
1115042,5,"很好 很喜欢",2017-09-22 13:05:16
1115042,5,"个头都很大、比较简洁简易的工具，也不需要多好",2018-08-22 13:49:33
1115042,5,"超实用的组合，喜欢",2018-08-21 11:15:09
1115042,5,"一般",2018-08-20 14:47:20
1115042,5,"",2017-08-29 11:34:06
1115042,5,"量面很方便。刨丝刀很顺手。",2018-08-19 01:25:44
1115042,5,"还没用过",2018-08-18 22:41:29
1115042,5,"一直看中其中的量面器，使用效果很满意。",2018-08-15 00:23:37
1115042,5,"作为赠品还是非常有诚意的呢",2018-08-15 13:18:12
1115042,4,"料工挺好  尺寸稍大",2018-08-15 18:49:23
1115042,5,"很好",2018-08-12 12:38:18
1115042,5,"不适用哦",2018-08-05 01:34:37
1115042,5,"不错",2018-08-05 17:54:27
1115042,5,"实用，坐手擀面也能用得上！",2018-08-01 22:05:18
1115042,5,"hq",2018-07-30 11:53:30
1115042,5,"好用 不过已经下架了",2017-08-13 22:39:25
1115042,5,"还没用，但是质量很好。",2018-07-25 16:23:51
1115042,5,"非常好",2018-07-25 19:43:59
1115042,5,"很好",2018-07-18 20:03:49
1115042,5,"还没使用，待用后再评价",2018-07-17 10:40:53
1115042,5,"高级",2018-07-14 14:37:45
1115042,5,"好评。",2018-07-12 15:22:25
1115042,5,"意面好帮手，用起来得心应手",2018-07-10 11:12:18
1115042,5,"面食爱好者必备",2018-07-09 09:54:27
1115042,5,"<U+0001F44D>",2018-07-09 11:27:08
1115042,5,"虽然是买锅送的 但看着不错哦 严选的东西应该是不错的",2018-04-19 13:07:39
1115042,5,"使用率低哈哈",2018-07-06 12:26:24
1115042,5,"不错",2018-07-03 16:50:35
1115042,5,"给力！很好很强大！",2018-06-30 13:16:15
1115042,5,"还不错",2018-06-30 01:11:08
1115042,5,"很好",2018-06-29 06:54:29
1115042,5,"不错，好吃，不错，好吃，不错，好吃，不错，好吃，",2018-06-24 10:53:20
1115042,5,"好东西",2018-06-24 08:08:21
1115042,5,"这个是做活动送的，非常方便，质量也好，赞！",2018-06-17 07:52:06
1115042,5,"给娃做意大利面",2018-06-19 15:28:41
1115042,5,"捞面很实用",2018-06-19 14:25:54
1115042,5,"好",2018-06-19 09:31:38
1115042,5,"红红火火恍恍惚惚，严选小粉丝",2018-06-18 21:16:54
1115042,5,"好用的东西",2018-06-18 16:44:32
1115042,5,"好使",2018-06-18 08:56:42
1115042,5,"好用，一直信赖严选，俨然成为严选忠实粉了<U+263A><U+FE0F><U+263A><U+FE0F>",2018-04-23 16:47:27
1115042,5,"精致，物品质量非常好，物流服务一流",2018-06-17 07:19:36
1115042,5,"很喜欢",2018-06-17 23:18:45
1115042,5,"好用！",2018-06-12 06:31:58
1115042,5,"挺好的",2018-06-07 23:26:33
1115042,5,"看着不错，有待使用检验",2018-06-06 11:01:20
1115042,5,"还没有用，看着挺好的",2018-06-05 06:38:47
1115042,5,"一般",2018-06-04 17:53:49
1115042,5,"不错。",2018-06-02 09:00:28
1115042,5,"使用率较低，但也比较好用。",2018-05-31 07:43:16
1115042,5,"质量挺好，不挂手。",2018-05-31 21:07:57
1115042,5,"东西不错，期待使用效果",2018-05-31 09:28:09
1115042,5,"喜欢",2018-05-31 00:17:05
1115042,5,"收到就拆开看了，材质不错，很满意。",2018-05-30 00:07:48
1115042,5,"东西不错。",2018-05-30 19:48:42
1115042,5,"看着不错",2018-05-29 18:09:56
1115042,5,"喜欢",2018-05-29 12:57:30
1115042,5,"质量很好",2018-05-27 00:50:42
1115042,5,"很好",2018-05-27 22:26:30
1115042,5,"没用呢，质量很好",2018-05-25 21:44:34
1115042,5,"很实用，大小刚好，质量不错",2018-05-24 12:42:33
1115042,5,"功能强大",2018-05-21 15:04:52
1115042,5,"实用方便",2018-05-19 06:55:32
1115042,0,"质量好，这没使用，很喜欢这套面食工具",2017-06-29 20:31:58
1115042,5,"赠品",2018-05-15 13:24:31
1115042,5,"精致生活必备。",2018-05-13 13:48:24
1115042,5,"小工具，大用途，很好用啊。",2018-05-12 11:34:49
1115042,5,"送的，满意。",2018-05-12 15:16:34
