"itemId","star","content","createTime"
1509006,5,"帽子还可以，面料很舒服，也很透气。自拍丑，不影响实际观感和手感啊<U+0001F602>",2018-08-08 21:10:25
1509006,5,"很好的渔夫帽，用来凹造型再合适不过了，哈哈哈哈。身上穿的白T也是严选的男款。",2018-07-12 14:33:48
1509006,5,"女朋友戴上去很好看",2018-08-22 15:50:55
1509006,5,"美滴很",2018-08-19 14:03:16
1509006,5,"带着挺合适的，还没用，不过试着挺好。",2018-07-31 18:47:59
1509006,5,"很合适，高颜值的帽子。很舒服，非常喜欢。",2018-07-25 09:15:03
1509006,5,"很帅",2018-07-22 17:26:05
1509006,5,"不错不错",2018-07-22 15:35:02
1509006,5,"东西不错，下次还会光顾的！",2018-07-12 09:47:11
1509006,5,"渔夫帽到了。不错哦",2018-07-04 18:26:55
1509006,5,"很不错！喜欢！大大方方的！",2018-06-29 21:05:30
1509006,5,"大头表示太喜欢了",2018-06-24 22:11:02
1509006,5,"不错<U+0001F44C>价格要便宜点啊哦哈哈哈<U+0001F604>",2018-06-19 13:26:53
1509006,4,"带着到是方便，没有模特照看着圆，我想要很圆一些的，等了好几天终于等到上架，没期待的圆所以打四颗星。发货挺快的。包装也结实。",2018-06-20 14:12:10
1509006,5,"帽子超好",2018-06-19 18:54:36
1509006,5,"带着很舒服，也很好看",2018-07-28 18:22:27
1509006,5,"对于大头围的来说 很合适 特别表扬每次给我送快递的京东小哥，送快递很负责",2018-07-12 21:18:36
1509006,5,"己经是二次回购了，送女儿和女儿的同学，他们也很喜欢，老少皆宜",2018-08-16 18:09:06
1509006,5,"严选质量可信！T恤给公公买的，颜色很棒！帽子自己的旅游用，黑色百搭！",2018-07-05 23:11:22
1509006,5,"非常像小丸子的帽子 很可愛捏 如果 有印花也會很可愛吧",2018-08-14 17:15:01
1509006,5,"帽子质量非常好，可以媲美一两百块钱的了，果然买了网易严选的东西以后其他都是将就，嘻嘻好的生活，没那么贵！",2018-07-08 16:39:44
1509006,5,"头围稍大，适合我这大头星人。防晒能力应该也是杠杠滴！！！！！！！！",2018-07-21 08:18:16
1509006,5,"东西很好，就是我戴上大了，扎头发都可以戴，比较大，希望严选出更多的商品，有更人性化的服务，比心",2018-07-04 15:37:49
1509006,5,"本人通常不太喜欢帽子，但这款帽子一眼就看上了，收到后，家人都非常喜欢。质量很好，做工精细，严选的商品确实很好！",2018-06-28 02:08:45
1509006,5,"牛奶非常好，味道纯正，质地稠厚，口感细腻饱满，已经买过很多了。",2018-08-11 15:51:14
1509006,5,"头大的我表示很满意，总算找到一款适合我头型的了",2018-08-04 17:20:42
1509006,5,"终于收到我需要的宝贝了，东西很好，价美物廉，",2018-08-10 23:27:32
1509006,5,"头比较大，很难买到合适的帽子，这个必须赞一个，百搭",2018-07-14 15:56:11
1509006,5,"超级喜欢超级好看<U+0001F60A>",2018-08-23 06:47:20
1509006,5,"一般般",2018-08-23 08:40:28
1509006,5,"好",2018-08-23 08:29:28
1509006,5,"百搭款，老少皆宜",2018-08-22 23:04:22
1509006,5,"还可以 没有想象都好看",2018-08-22 22:57:34
1509006,5,"帽子很喜欢 很好看",2018-08-22 12:55:27
1509006,5,"不错啊",2018-08-22 01:04:57
1509006,5,"不错",2018-08-22 16:19:38
1509006,5,"帽子很精致，非常nice",2018-08-21 10:43:09
1509006,5,"很好，一家子都可以用",2018-08-20 21:09:57
1509006,5,"很好啦",2018-08-20 20:52:27
1509006,5,"很好搭",2018-08-19 08:18:52
1509006,5,"很棒",2018-08-18 21:50:58
1509006,5,"有点小紧，头太大了哇o(′^｀)o",2018-08-15 14:21:03
1509006,5,"帽子好看，带着特别洋气",2018-08-17 15:07:17
1509006,5,"是全棉的。颜色很正。适合女生带。",2018-08-16 00:12:50
1509006,5,"很漂亮的帽子，可惜我脸大",2018-08-16 20:39:46
1509006,5,"是自己想要的",2018-08-16 17:05:18
1509006,5,"这个产品不错！很喜欢！",2018-08-16 13:02:44
1509006,5,"不错 很帅气啊",2018-08-15 01:00:34
1509006,5,"还行",2018-08-15 11:13:40
1509006,5,"不错，大小合适，只是觉得夏天戴会有些热。",2018-08-10 19:34:45
1509006,5,"要带好像别太适合，你带好看。",2018-08-13 15:08:17
1509006,5,"帽子刚合适，也无异味，就是比我想的硬，包装盒居然没关上，吊牌也是剪掉的，不是很懂",2018-08-20 21:34:08
1509006,5,"帽子挺厚的，质量不错",2018-08-14 10:10:41
1509006,5,"挺好看",2018-08-14 23:01:31
1509006,5,"还不错",2018-08-14 09:50:02
1509006,5,"很好",2018-08-13 12:15:49
1509006,5,"好",2018-08-13 19:01:43
1509006,5,"帽子还是很好看的，遮阳也不错",2018-08-12 10:50:14
1509006,5,"非常满意",2018-08-12 16:13:53
1509006,5,"不错的帽子，样式和面料都很好，好评！",2018-08-10 16:35:28
1509006,5,"可爱",2018-08-11 05:25:28
1509006,5,"哇，完全适配我的大头，简直量身定制。所以头小的童靴们要慎重了。",2018-08-19 14:32:53
1509006,5,"很有型，做工精细",2018-08-10 06:57:18
1509006,5,"质量挺好的。",2018-08-10 17:37:39
1509006,5,"挺好看的帽子",2018-08-10 14:12:50
1509006,5,"帽子很好看",2018-08-10 07:04:51
1509006,1,"帽檐小，戴着显小家子气。",2018-08-18 09:54:07
1509006,5,"好好好。。。。。",2018-08-10 22:30:57
1509006,5,"真的喜欢",2018-08-10 06:58:33
1509006,5,"物美价廉",2018-08-10 23:45:44
1509006,5,"喜欢",2018-08-10 17:13:14
1509006,5,"不错",2018-08-10 13:32:57
1509006,5,"很喜欢。",2018-08-09 00:02:58
1509006,5,"超美啊~~素色好搭配，款式很赞，帽檐宽度刚好，遮阳效果不错，满意~",2018-06-27 17:24:27
1509006,5,"好看，可惜我人丑啊",2018-08-08 14:52:11
1509006,5,"非常感谢非常喜欢非常支持",2018-08-08 10:13:05
1509006,5,"戴着没有想象中好看",2018-08-17 11:39:11
1509006,5,"帽子很不错，喜欢喜欢",2018-08-08 15:48:03
1509006,5,"旅游买的很不错，还没用。",2018-08-07 22:31:22
1509006,5,"不错哦很喜欢",2018-08-07 12:26:14
1509006,5,"还不错",2018-08-07 10:14:52
1509006,5,"帽子大小刚刚好，戴着也蛮有型，超值",2018-08-02 09:42:55
1509006,5,"样式不错，但可能更适合女士吧",2018-08-12 22:08:06
1509006,5,"质量没得挑剔 包装大盒子套小盒子 完好无损 帽子很喜欢",2018-07-20 07:53:21
1509006,5,"产品非常满意",2018-08-05 21:36:58
1509006,5,"很好",2018-08-05 22:17:41
1509006,5,"大小刚刚好 「不热就行!啥TM娘炮不娘炮的!」",2018-07-08 15:22:33
1509006,5,"放在朋友那里还没去拿",2018-08-04 23:35:03
1509006,5,"喜欢，东西质量很好",2018-08-04 13:57:37
1509006,5,"不错，很漂亮",2018-08-04 18:23:05
1509006,5,"很漂亮",2018-08-04 07:00:26
1509006,5,"质量超级好，多次购买严选物品，严选一直值得信赖",2018-07-25 13:55:15
1509006,5,"脑子男女都能带",2018-08-03 20:20:39
1509006,5,"基督教的年代",2018-08-03 12:39:23
1509006,5,"很好看诶",2018-08-03 06:11:33
1509006,5,"666",2018-08-03 21:55:55
1509006,5,"非常不错的选择",2018-08-02 22:34:10
1509006,5,"很好",2018-08-02 23:49:32
1509006,5,"好好看",2018-08-02 19:59:36
1509006,5,"11111",2018-08-02 09:35:42
1509006,5,"头大的我戴着略紧，样子不错，做工精致没线头。",2018-07-16 11:39:23
1509006,5,"帽子戴上去有点大",2018-08-08 17:48:22
1509006,5,"料子软",2018-08-01 20:00:55
1509006,5,"很好",2018-08-01 18:09:56
1509006,5,"不错",2018-08-01 10:23:37
1509006,5,"还没带，不过看起来不错",2018-07-31 00:02:17
1509006,5,"一如既往的好",2018-07-31 10:23:07
1509006,5,"特别喜欢！",2018-07-31 14:54:23
1509006,1,"不喜欢，太软了，摸起来也粗糙，好多线头啊",2018-08-07 13:03:37
