"itemId","star","content","createTime"
1505014,5,"感应灵敏，比那个圆形的要灵敏，还可以多用当手电筒，虽然个头稍微大了些，但不失为一款好产品。",2018-06-24 06:38:48
1505014,5,"很方便，感应也非常灵敏，包装也很精致",2018-08-10 09:42:27
1505014,5,"可以倒吸在铁皮柜上，很有意思。小小一盏，很亮，手电筒模式甚至有点刺眼。本来是拿来当起夜灯的，但是被四岁的儿子看中了，成了他的玩具。",2018-07-27 09:04:44
1505014,5,"很方便的小灯 人体感应也很灵敏 很满意",2018-07-11 07:35:16
1505014,5,"还成，基本上以小夜灯功能为主，电筒效果比较散，当台灯太伤眼睛。整体比较小",2018-07-15 22:39:52
1505014,5,"很不错的夜灯我特别喜欢<U+0001F618>质量指数也高严选的商品和服务包装都很棒滴赞一下",2018-06-19 05:49:29
1505014,5,"小夜灯很轻 感应灵敏 可以做台灯 还有手电筒功能 可以提着走来走去 很喜欢 回购4个送家人朋友",2018-07-24 10:25:06
1505014,5,"亮度和感应灵敏度都非常满意，使用时长还没有看到效果如何，相信待机时间应该不会太短。待评测~",2018-05-27 06:55:26
1505014,5,"小巧，轻便，充电一次可用十天，当小夜灯用亮度够，1米内感应亮灯，感应灵敏。家有老人，起夜用很方便。",2018-07-06 10:39:56
1505014,5,"专门买给老爸老妈家里用的，晚上起夜就方便多了。",2018-08-14 19:03:30
1505014,5,"暗夜中闪亮的萤火虫，是谁和谁看一场，忽明忽灭的传说",2018-08-05 11:29:38
1505014,5,"小巧玲珑非常喜欢 方便老人小孩起夜 随处可安放 还能充电和电池",2018-08-15 10:44:36
1505014,5,"塑料质感一般，非常轻。灯光不错，功能更棒，能在提升下做工质感就更完美了。",2018-04-14 17:03:48
1505014,5,"小夜灯也收到！正在充电！和图片一样！做工精致！光亮柔和！质感非常好！",2018-06-14 20:28:53
1505014,5,"好东西，像个漂亮的玩具，功能不错，赞<U+0001F44D>!",2018-08-14 10:14:21
1505014,5,"挺好玩的",2018-08-03 09:20:14
1505014,4,"灵敏度高的，不喜欢白炽光，可以拎来拎去",2018-07-31 00:17:47
1505014,5,"还可以吧。填写高质量的评价，即可参与抽奖哦～",2018-07-18 08:43:17
1505014,5,"设计小巧简约，感应也较灵敏，可放置可吸附，实用性好！",2018-07-03 22:20:51
1505014,5,"和某东上一款一模一样。用起来一般般，家用晚上用还行吧 。",2018-05-31 02:55:37
1505014,5,"还未使用，先放着，比某米方便一些",2018-07-04 12:56:27
1505014,5,"非常好，柔软合身不爱出褶皱。",2018-07-01 13:33:12
1505014,5,"轻巧，美观，实用，方便。喜欢!",2018-07-01 10:39:24
1505014,5,"非常轻，亮度一般家用完全够了，支持网易灯厂",2018-06-22 22:22:42
1505014,5,"很好，很潮",2018-06-30 21:46:43
1505014,5,"很小巧，两个灯源，即可以当手电筒又可以当小夜灯，棒棒哒！",2018-04-11 12:28:10
1505014,5,"挂在衣帽间里很不错，去拿点东西就不用开大灯了，但是要找块铁吸着有点难，等回头粘个挂钩吧",2018-04-15 17:37:22
1505014,5,"小灯很精致，功能也非常棒。",2018-06-22 17:58:12
1505014,5,"寄给家人的，没看到实物。每次都是发货快，包装好，相信严选。",2018-04-06 16:38:56
1505014,5,"",2018-06-18 11:33:59
1505014,5,"好用，可以当夜灯也可以当手电筒，不错",2018-05-27 09:03:39
1505014,5,"款式落落大方，使用很便捷。放在床头下面需要时挥挥手它就亮了然后可以一路提去自己想去的地方，也可以放在洗手间门口。实用小伙伴",2018-04-06 22:17:22
1505014,5,"很好，亮度也很好，小巧方便",2018-05-21 00:17:44
1505014,5,"做工不错，可当感应夜灯，可当手电筒。",2018-05-17 09:18:48
1505014,5,"好方便，質量好好！",2018-05-16 09:58:03
1505014,5,"样式好看，实用方便。露营<U+26FA><U+FE0F>佳品。",2018-05-13 12:41:25
1505014,5,"还没用，看起来不错",2018-05-10 17:18:51
