"itemId","star","content","createTime"
1152004,5,"非常不错 很霸气",2018-06-27 13:00:03
1152004,5,"非常喜欢！",2018-01-16 20:48:59
1152004,0,"虽然已经AFK了，但还是喜欢。买一个纪念逝去的青春～曾经刷了一年才出的蛋盾～为了幻化！",2017-05-27 19:33:54
1152004,5,"很好看 男朋友很喜欢。嗯男朋友！",2018-07-25 18:42:57
1152004,5,"非常好",2018-04-11 12:17:07
1152004,0,"",2017-04-10 00:01:22
1152004,5,"很拉风，挤公交地铁神器",2017-12-31 17:07:10
1152004,5,"送给男朋友的，包的质量还不错，会有些重，不过很酷哈哈",2017-10-15 17:51:48
1152004,0,"包包看着很酷 虽然没玩过wow但感觉很霸气！反着背简直就是人形坦克般的存在",2017-06-17 22:42:51
1152004,5,"为了艾泽拉斯～",2017-11-27 11:57:18
1152004,5,"喜欢<U+0001F618>",2017-11-01 13:36:50
1152004,0,"必须配套买 情怀充值",2017-06-20 20:31:50
1152004,5,"很拉风",2017-08-17 13:53:07
1152004,5,"包包稍微有点灰，但是情怀满分，男票很喜欢",2017-08-06 11:34:57
1152004,0,"送朋友的，感觉不错",2017-07-16 10:26:22
1152004,0,"情怀情怀～……不过看着很霸气呢，蛋盾，请叫我mt",2017-05-23 09:09:16
1152004,0,"超值啊！蛋盾！",2017-05-29 18:39:46
1152004,0,"非常不错，回头率很高",2017-05-18 22:26:23
1152004,0,"很炫酷的包，回头率超高",2017-04-27 15:04:42
1152004,0,"有点味道   确实大  背出去有点羞耻",2017-04-20 12:25:50
1152004,0,"比想象中大",2017-04-12 09:36:25
1152004,5,"好",2018-06-23 17:28:18
1152004,0,"做工上还好 但是前面的盾刺不是很好，压的有点歪了",2017-08-04 09:06:49
