"itemId","star","content","createTime"
1633022,5,"选网易严选的东西永远都不会错～
好的生活永远都不太贵",2018-06-21 09:14:39
1633022,5,"懒人买来应急",2018-08-22 13:30:43
1633022,5,"很好",2018-08-22 15:26:12
1633022,5,"不错的小东西",2018-08-18 12:19:39
1633022,5,"不错",2018-08-13 20:45:51
1633022,5,"值值值",2018-08-08 10:22:07
1633022,5,"第三次买了",2018-08-04 06:05:48
1633022,5,"好",2018-08-01 09:36:56
1633022,5,"没用就退了",2018-07-23 16:24:33
1633022,5,"这个不太会用，先放着",2018-07-16 12:19:15
1633022,5,"很方便的冰袋 正好发烧用了一次",2018-07-14 16:07:41
1633022,5,"囤货",2018-07-14 14:59:28
1633022,5,"特别好用，孩子喜欢",2018-07-10 10:58:49
1633022,5,"回购",2018-07-10 18:56:50
1633022,5,"还没用，相信严选应该会不错",2018-07-09 19:19:28
1633022,5,"好",2018-07-06 22:26:24
1633022,5,"不错",2018-07-04 21:09:58
1633022,5,"收到了。包装还不错。准备试试",2018-07-01 19:00:54
1633022,5,"很好",2018-07-01 15:42:15
1633022,5,"夏季旅行，囤货必备",2018-06-27 17:10:25
1633022,5,"这个冰袋有点坑，只有10分钟的冷",2018-06-29 19:19:05
1633022,5,"不错",2018-06-24 06:44:23
1633022,5,"还没用。。。。比想象中大",2018-06-21 11:17:37
1633022,5,"还没用 看着还不错",2018-06-21 07:17:26
1633022,5,"很不错的冰敷袋",2018-06-21 21:52:45
1633022,5,"好",2018-06-21 18:40:56
1633022,5,"囤货",2018-06-20 21:22:14
1633022,5,"收藏",2018-06-20 20:01:21
1633022,5,"真的很好用，不过持续的时间有点短",2018-06-19 20:01:41
1633022,5,"原理比较简单，硝酸铵盐溶于水的时候吸热，但是效果一般，一分钟左右达到最冷值，最冷的时候对于运动损伤发烧等也不太冷，然后温度持续时间不长。",2018-06-20 02:35:15
1633022,5,"还没用，用了在评价",2018-06-19 23:03:57
1633022,5,"还没用，期待使用效果",2018-06-19 12:59:48
1633022,5,"很好用！非常不错",2018-06-18 00:24:34
1633022,5,"很不错的冰袋",2018-06-18 11:03:31
1633022,5,"神奇",2018-06-18 05:51:46
1633022,3,"不太冷。  不太持久。",2018-07-23 16:47:46
1633022,5,"家用方便，速成冰，家庭必备",2018-06-17 00:01:10
1633022,5,"还没有用",2018-06-17 15:07:46
1633022,5,"试试",2018-06-13 22:37:36
1633022,5,"效果还行，不算太冰",2018-06-15 13:10:42
