"itemId","star","content","createTime"
1534000,5,"",2018-06-07 22:28:27
1534000,5,"钢刀和剪刀，做工精细，就是件艺术品，舍不得用；陶瓷刀不知道结实不？用过其它厂家的一套全摔坏了。",2018-08-21 19:31:02
1534000,5,"刀很快，好切，手感也不错，尤其是陶瓷刀，切水果和肉，真的特别有手感",2018-04-18 20:06:12
1534000,5,"东西很好~",2018-08-17 14:18:48
1534000,5,"刀特别锋利，很好用，但是用的时候要特别小心",2018-08-04 18:14:17
1534000,5,"不错不错不错不错不错",2018-08-11 09:18:01
1534000,5,"不错，丈母娘让再买一套",2018-08-03 15:10:25
1534000,5,"好用",2018-07-31 04:40:57
1534000,5,"cool",2018-07-30 17:09:25
1534000,5,"很好",2018-07-25 15:07:54
1534000,5,"严选的商品买了太多，件件超赞",2018-07-13 13:10:07
1534000,5,"高大上",2018-07-13 17:24:01
1534000,5,"很好",2018-07-10 19:09:27
1534000,5,"未使用",2018-06-30 11:32:51
1534000,5,"好",2018-06-18 19:22:03
1534000,5,"好",2018-06-16 01:08:02
1534000,5,"质量很好很高档，切菜很锋利。",2018-06-14 10:05:44
1534000,1,"用了没多久，刀架就开裂了！！！质量问题啊！！！差！差！差！客服居然还拒绝了我的换货申请。就当花钱买教训。不会再来～",2018-06-21 20:35:22
1534000,5,"简直帅",2018-06-11 21:36:45
1534000,5,"还行",2018-06-09 08:53:18
1534000,5,"还可以",2018-06-09 07:48:22
1534000,5,"非常满意！",2018-06-07 12:51:16
1534000,5,"非常满意！",2018-06-07 12:51:01
1534000,5,"非常满意！",2018-06-07 12:50:50
1534000,5,"非常满意！",2018-06-07 12:50:39
1534000,5,"非常满意！",2018-06-07 12:50:28
1534000,5,"非常满意！",2018-06-07 12:50:16
1534000,3,"很一般的质量",2018-05-08 14:30:04
1534000,5,"陶瓷刀用着很合手，就是刀架味有点大",2018-04-17 13:06:43
1534000,5,"超级好",2018-06-05 20:42:23
1534000,4,"陶瓷刀可以说是很完美。还没用，好用了来追评。",2018-04-28 20:29:24
1534000,1,"这个质量不是很可靠，用了两周变成这样子",2018-08-14 18:21:51
1534000,5,"质量非常好，实用",2018-05-31 16:43:06
1534000,5,"轻盈 锋利",2018-04-27 23:15:51
1534000,5,"一、虽然知道是为了保护 但是还是感觉没有尖 不太方便 
二、切了茄子以后氧化变褐色 洗不掉",2018-07-25 11:40:10
1534000,5,"老妈说很锋利，用起来也挺方便，好评的。",2018-05-18 13:35:05
1534000,5,"严选，一如既往的好",2018-05-21 15:34:28
1534000,5,"这个组合特别适合女生主厨",2018-05-16 16:10:37
1534000,5,"6666666",2018-05-15 11:21:59
1534000,5,"刀还没用 刀架很稳实 下面是镂空的 水直接流下去 底座也有2mm左右的垫高",2018-05-15 00:16:23
1534000,5,"大小刀都很好用。",2018-05-08 14:26:43
1534000,5,"很好用 严选的东西又快质量又好",2018-05-01 01:12:58
1534000,5,"挺好用的",2018-05-01 23:09:04
1534000,5,"本来以为这个刀不是很锋利 结果出乎意料",2018-06-27 22:10:39
1534000,5,"很不错，喜欢",2018-04-26 10:38:06
1534000,5,"不错",2018-04-23 10:16:55
1534000,5,"很锋利 造型也好 厚重感十足 喜欢",2018-04-21 22:33:30
1534000,5,"好评！从此开始做饭自己吃",2018-04-20 06:37:51
1534000,5,"有点薄已经断了一个",2018-06-06 09:27:19
1534000,5,"很好的，这一套厨房就够用了",2018-04-15 18:57:22
1534000,5,"q",2018-04-13 12:34:51
1534000,5,"不错",2018-04-02 14:23:54
1534000,5,"好精致",2018-03-27 10:19:23
1534000,5,"刀架有点味道",2018-05-03 16:11:29
