"itemId","star","content","createTime"
1252017,5,"孩子很喜欢，大小合适，厚薄适中，秋天穿正好，样子好看，性价比高",2018-08-04 15:18:04
1252017,5,"很好",2018-06-26 17:57:43
1252017,5,"衣服很漂亮很柔软",2018-06-08 09:47:15
1252017,5,"弟弟很喜欢",2018-02-28 14:49:16
1252017,5,"很好看",2018-02-25 15:19:54
1252017,5,"孩子喜欢这个游戏，特别买了这个送他。",2018-02-11 17:08:56
1252017,5,"很好",2018-02-06 00:25:56
1252017,5,"质量不错，穿着舒适，满意",2018-01-26 08:31:48
1252017,5,"太薄了……点孩子喜欢",2017-12-16 11:15:42
1252017,5,"质量不错哦！",2017-11-25 10:58:31
1252017,5,"不错的质量，239拿到手",2017-11-24 21:39:21
1252017,5,"不错",2017-11-20 00:41:10
1252017,3,"买之前确实要看下评论，这款的性价比不高，不退货的原因就是小孩子要留着",2018-04-16 21:58:01
1252017,1,"掉色掉绒，跟地摊货一样，这样的质量卖那么贵，谁负责的？可以解雇啦，因为双十一懒得退货啦！大家千万别买，太次了。",2017-11-23 16:45:40
1252017,3,"薄，质感不好，胶版印花质量不好",2017-11-23 18:27:21
1252017,5,"不建议大家买",2017-11-13 00:24:11
