"itemId","star","content","createTime"
1146003,5,"室友一直说好看 而且很斯文 料子透气柔软舒适。",2018-07-31 13:56:14
1146003,5,"喜欢 每次买收到包裹的时候都没有失望。",2018-05-20 10:05:10
1146003,5,"物流真叫一个快，好喜欢严选",2018-04-26 16:56:12
1146003,5,"试穿了一下，质量精良，做工精细，很显档次，尺寸也合适。准备下月出国开会时穿。",2018-07-03 17:49:28
1146003,5,"买了三件自己用还送人。纯棉的，我们那个年代管这个叫府绸。很适合夏天穿。",2018-04-17 10:33:44
1146003,5,"面料很舒服，材质不会很透，颜色比拍出来要粉一点，是很清新的那种粉",2018-04-12 13:55:03
1146003,5,"洗完澡迫不及待穿上我的小睡裙，很是轻薄亲肤<U+0001F60A>",2018-07-03 19:52:07
1146003,5,"没有掉颜色 很薄 摸着比较舒服 亲爱滴们 可以放心购买 棒棒哒 支持严选<U+2764>",2018-04-09 14:56:34
1146003,5,"毕竟这个价位很便宜了，很居家。就是有点薄，有点透，有点像衬衣风格的睡衣。",2018-04-30 22:12:01
1146003,5,"买给老婆的，打开看了一下质量真的不错，本人是做服装的这个品质我们公司的那些工厂还真做不到",2018-04-12 21:30:07
1146003,5,"衣服细致有型，正儿八经，不错。",2018-08-22 13:38:05
1146003,5,"质量保证，相信严选",2018-08-20 22:09:54
1146003,5,"舒适感十足，很满意",2018-08-18 07:11:44
1146003,5,"不错哦不错哦不错哦不错哦不错哦不错哦不错哦",2018-07-26 11:04:56
1146003,5,"",2018-08-10 10:16:14
1146003,5,"Good",2018-07-20 19:06:12
1146003,5,"舒服。。。。。。。。。。。。。。。。。。。。。。。。。。。。",2018-07-15 22:28:05
1146003,5,"",2018-07-10 10:38:51
1146003,5,"买大了 L码就行 但想着睡觉穿无所谓了 舒服就好 质量很好 看我的拍的照片就知道了<U+0001F60A>",2018-04-10 23:05:21
1146003,5,"料子非常舒适，就是有点小透哦",2018-07-07 14:27:07
1146003,5,"",2018-07-04 23:00:56
1146003,5,"好评",2018-07-03 01:09:07
1146003,5,"面料轻薄，做工考究，宽松款式特别适合家居穿着，满意",2018-06-25 11:45:39
1146003,5,"不错，是全棉的很软很舒适",2018-06-29 22:02:31
1146003,5,"舒服、型材好",2018-06-26 15:27:44
1146003,5,"清新、复古！幸好没按建议的模特尺码来，这种不收腰的，号的上身感觉都偏大；身高165、体重51、肩窄、胸小，XS特别完美！马上再入手一件蓝白纹哒～_～",2018-06-21 14:51:18
1146003,5,"上次买的是蓝色，老婆很喜欢，这次再购粉红色，一如既往的满意！",2018-05-28 14:11:37
1146003,5,"很好，款式很好看！",2018-06-14 18:05:48
1146003,5,"",2018-06-13 11:36:57
1146003,5,"回购！粉、蓝都收入。棉质，轻薄宽松，舒服！",2018-06-10 22:02:15
1146003,5,"非常舒服，给小孩带到宿舍用超级棒，粉色的很可爱",2018-05-27 10:05:44
1146003,5,"很不错！好舒服",2018-06-10 23:35:54
1146003,5,"做工好，料子好，家里大领导习惯，中了严选的毒了！",2018-05-23 06:47:26
1146003,5,"女友穿上非常合身贴身顺滑",2018-06-04 12:28:21
1146003,5,"衣服洗了穿上舒适，面料亲肤，大小合身。中了严选的毒，做到货又接着下单，只可惜选不到小号鞋，希望34、35码多供应",2018-04-29 22:10:34
1146003,5,"很好看，面料舒服，码数合适。160，92斤，S码合适，比较宽松，好看。",2018-04-15 19:49:33
1146003,5,"严选的产品永远让人满意，颜色温和，长度适宜，袖口、领口都加上了包边，中袖设计，方便随意，喜欢严选，会一直支持严选，支持严选的理念，【好的产品，真的不贵】",2018-05-15 21:16:08
