"itemId","star","content","createTime"
1129021,0,"家里的书架上端端正正地摆着一把伞
妈妈说
很久之前的一个下雨天
爸爸把唯一的伞留给了班上的一个女同学
也就是妈妈
才有了后来的故事",2017-09-29 11:52:12
1129021,5,"给亲爱的女儿买的，收到后闺女说真是一柄貌美如花的伞啊！超喜欢<U+0001F495>",2018-05-24 20:46:35
1129021,5,"颜值高，质量好，出行必备哦",2018-07-10 17:25:12
1129021,5,"非常好用，后面又买了一个一模一样折叠的。这个纤细，好开好关。",2018-05-07 00:24:28
1129021,5,"颜色很漂亮，谈恋爱的女生比较少女心。感谢严选。质量很赞。",2018-05-21 10:39:36
1129021,5,"这绝对是意外之喜，赠品居然如此精致，伞柄美呆了！",2018-05-20 14:01:31
1129021,5,"确实不错，一直想买铅笔伞，关键拼团买的，价格也合适。这个包装真的是....太好了，让我不得不佩服这个团队！！！能够把顾客体验放在首位～～",2018-05-28 01:36:11
1129021,5,"好雅致的伞，淑女范儿！精致！",2018-06-19 14:30:22
1129021,5,"520当天到的，这个是赠品，好漂亮简洁的小伞，很美",2018-05-20 12:11:35
1129021,5,"好精致，很好看，手感很好。很喜欢。",2018-05-25 08:02:50
1129021,5,"小巧玲珑，适合小个子女生",2018-05-21 09:59:13
1129021,5,"相信严选的品质！",2018-05-20 22:23:41
1129021,5,"除了小了点，没其他缺点。很有质感，出门可以挂在手腕上，粉色颜色很漂亮，遮阳也不错。赞",2018-08-06 07:15:33
1129021,5,"物超所值，包装把我震撼到了，小小雨伞用了这么大的箱子和空气袋",2018-07-03 22:56:50
1129021,5,"颜色很漂亮精致，就是不能全收起来，出去估计要像拿雨伞<U+0001F302>那样拿着了，赠送的很满意。",2018-05-21 11:12:52
1129021,5,"虽然是赠品，但是这把伞太漂亮了有木有！做工精细，小巧轻便，基本每天都会用。",2018-05-29 13:04:15
1129021,5,"很不错的伞，粉粉的少女心，要是伞柄处再改良一点，握住手感会更好。",2018-05-20 21:43:12
1129021,5,"东西很好，款式俱佳。
这个包装让我沉醉，下图是货品和包装的比例…",2018-07-09 23:44:58
1129021,5,"呵呵今生今世简简单单记得记得记得嫩嫩打打闹闹等你等到你",2018-06-05 10:50:37
1129021,5,"为了一把伞凑了一单，真的很美，虽然有点小，但是颜值太高，爱的不行",2018-05-22 19:55:54
1129021,5,"精致，内还有防晒涂层，挺漂亮的，严选从未让我失望过",2018-07-07 00:05:34
1129021,5,"很小巧的一把伞，适合女同志",2018-08-21 20:36:37
1129021,5,"这伞好小巧，很漂亮。",2018-08-21 21:01:20
1129021,5,"长柄伞比较怀旧小资，单独用不错。",2018-08-18 21:16:04
1129021,5,"很好的伞！质量很好！",2018-08-15 11:36:39
1129021,5,"感觉雨伞颜色很商务，大气，欢喜，赞赞赞",2018-08-11 18:03:26
1129021,5,"送的赠品，小巧精致，我还以为是把太阳伞，原来是雨伞，还可以",2018-05-19 13:02:47
1129021,5,"赠品质量都这么好！感觉很Q，很精致，手把握着感觉很好玩",2018-06-03 18:02:54
1129021,5,"赠品，还没用，看着很精致，伞柄有点分量应该挺牢额",2018-06-02 11:23:37
1129021,5,"给小朋友的，伞骨结实，设计人性化终于不怕开关夹手了",2018-06-20 12:58:53
1129021,5,"之前那把丢了，这次二次回购，一百分<U+0001F4AF>",2018-06-29 21:52:00
1129021,5,"雨季必备一把大伞，可以2人同行。本来为了满足自己的少女心，想入手粉色，可考虑到先生和儿子也可以使用，还是选择了米色，百搭不挑人。再凑双雨靴，就无惧暴雨了",2018-07-03 10:23:15
1129021,5,"感觉好小啊，给孩子用还差不多。",2018-06-24 08:04:44
1129021,5,"",2018-06-18 11:26:03
1129021,5,"用了一段时间后才来评价，满分，性价比极高。伞的质量很好，被手残的我摔了很多次，伞骨依旧坚韧，并且小巧可爱，再也不会有人和我抢伞了！！\^O^/",2018-06-17 16:46:39
1129021,5,"看上去很不错，一直相信严选的品质，一直都有购买严选产品。",2018-05-20 17:49:03
1129021,5,"超好看的好吧 可能因为我个子比较小吧 感觉大小刚刚好",2018-05-06 13:49:46
1129021,5,"质量棒",2018-06-12 10:05:55
1129021,5,"很美丽，可以当太阳伞用，严选总是很精致",2018-06-03 16:35:39
1129021,5,"",2018-06-10 18:26:27
1129021,5,"满意满意 很满意 就是把把有点细  开心开心好开心",2018-05-31 11:39:43
1129021,5,"颜色超级好看，质量感觉也很不错，非常喜欢，满满的少女心",2018-05-23 09:24:18
1129021,5,"媳妇说雨伞很好，已经中了严选的毒",2018-06-03 14:04:12
1129021,5,"很有质感",2018-06-05 22:57:18
1129021,5,"很好",2018-04-29 07:09:26
1129021,5,"广州好热，天天带着，小巧方便喜欢<U+0001F44D>",2018-05-29 20:57:04
1129021,5,"非常小巧，虽然是直柄但是很好带",2018-05-30 09:55:01
1129021,5,"严选赠给我的伞，非常秀气，颜色我也好喜欢，满分！",2018-05-22 15:25:52
1129021,5,"买烘干机送的，很小清新的一把伞，喜欢",2018-05-24 22:30:43
1129021,5,"质量爆好，还是送的",2018-05-26 00:06:58
1129021,5,"非常好。包装设计很漂亮。送的赠品。感谢",2018-05-22 14:23:05
1129021,5,"很小巧的伞，颜值高",2018-05-22 20:29:07
1129021,5,"买满500送的，就是小了点！",2018-05-21 18:23:24
1129021,5,"活动赠品，很精致的小伞",2018-05-21 17:46:06
1129021,5,"好看，细长，美",2018-05-21 01:08:09
1129021,5,"美",2018-05-21 21:34:42
1129021,5,"",2018-05-20 11:27:29
1129021,5,"增的这把雨伞很喜欢 很有质感",2018-05-18 13:16:50
1129021,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-11 21:59:58
1129021,5,"",2018-05-09 10:17:54
1129021,5,"伞超级美美，自带公主风<U+0001F478>",2018-05-05 18:49:08
1129021,5,"之前买过黑色的，再买一把粉色的组CP.质量一致。很满意。",2018-03-13 18:33:21
1129021,5,"伞偏小了点，不够大气上档次！",2018-04-06 23:10:20
1129021,5,"冲着颜值买的。就是有点小。 质量很好。很喜欢",2018-03-14 22:12:25
1129021,5,"很便宜很爱这个伞",2018-04-03 21:13:52
1129021,5,"小巧精致",2018-03-29 17:34:12
1129021,5,"赠送的雨伞<U+2602><U+FE0F>很心仪，小巧、轻便",2018-03-17 10:26:52
1129021,5,"还没打开 伞柄稍细 适合女生",2018-03-16 00:08:07
1129021,5,"小巧，精致，不错",2018-03-15 20:43:41
1129021,5,"没有用等待下雨时看看效果",2017-12-16 10:09:06
1129021,5,"做的很精致，撑伞收伞很顺滑！颜色很漂亮，适合一个人，非常轻便，不笨重",2018-05-20 10:20:09
1129021,5,"五星好评!宝贝与图片相符，快递也很给力!给女儿生日的礼物，非常舒适，方便!与同事分享严选一致好评!还会再购!",2018-05-22 11:00:17
1129021,5,"粉色雨伞，赶走坏心情
重量为270g 方便携带
拿到手时是冬天，期待下雨天",2017-12-11 10:37:38
1129021,5,"发货速度，货物隔天就到了，非常速度快，物品包装大气，伞<U+0001F302>也是精致小巧，尺寸大小只适合一个用。总的来说是物有所值！",2018-02-25 22:02:30
1129021,5,"一次买了很多。很划算。雨伞颜色很正，但是没想到伞其实很小的，雨天不太合适。再买把大的打算",2017-12-07 21:39:15
1129021,5,"手感很好，质量不错，防晒效果应该不错，只是太小了，适合小朋友用
给我儿子用正合适～",2017-09-26 22:49:35
1129021,5,"伞很美腻，质感也超棒，开合都很顺滑，喜欢！",2018-06-30 10:20:15
1129021,5,"这伞也太好了，大气高贵，再有活动买那个粉色的",2018-02-25 11:28:48
1129021,5,"伞看起来挺萌的比较小，适合手拿着不会拖地",2018-02-14 13:51:17
1129021,5,"伞质量<U+0001F302>不错，谢谢送的。",2018-03-12 22:20:24
1129021,5,"很精致的雨伞，非常不错！",2018-03-12 17:37:29
1129021,5,"买过，这次换个颜色，伞高贵漂亮",2018-03-05 16:27:06
1129021,5,"颜值爆表，妈妈喜欢，送给她逛街买菜专用",2018-06-09 09:32:00
1129021,5,"太喜欢这把伞了，真是精致，感觉也很结实，我已中严毒，中重度，无药可救",2017-07-31 12:38:48
1129021,5,"细长的柄就是我想要的，超级喜欢。包装也高大上...",2018-01-18 23:19:44
1129021,5,"一把精致的小伞<U+0001F302>",2018-02-09 11:18:53
1129021,5,"伞很小也很精致，好看！",2018-05-22 12:42:48
1129021,0,"高颜值的伞，伞柄很细很优雅，超豪华的包装啊，快递送来我一时没反应过来买了什么大件物品",2017-07-31 15:06:15
1129021,5,"伞很好哦，办公室里我给同事说小伞适合我这个单身<U+0001F436>哈哈哈哈<U+0001F602>",2018-07-26 16:34:39
1129021,5,"伞不知多大！包装大",2018-01-06 18:17:09
1129021,5,"这是严选的第一笔订单。很喜欢，性价比高！入坑……",2017-12-13 10:49:08
1129021,5,"精致的雨伞，送的赠品，惊喜！严选的赠品都如此精致，购物有啥不放心呢？相信严选，选择严选。",2018-06-09 11:56:58
1129021,5,"这把伞的颜值太高啦，包装的也非常细心，非常满意",2017-11-10 20:32:49
1129021,5,"好小的伞，像儿童伞那么小；就一把小伞的包装盒好大。",2017-10-08 22:42:49
1129021,5,"非常好看的伞，可惜被我在星巴克弄丢了，决定再入手一把可以放包里的",2018-07-10 18:49:55
1129021,5,"挑剔的老公都说好看~同事们也好喜欢，立马安利了另外个同事~现在她的这把伞也到啦~",2018-06-16 19:47:23
1129021,5,"小巧玲珑心玲珑。撑一把优雅的伞，人也优雅，无论雨天还是丽日高悬，移动的伞花移动的景",2018-05-24 17:41:23
1129021,5,"真满意！",2017-12-02 09:36:38
1129021,5,"这把超美，可就不太合适我一个大老爷们。努力为这把伞找个女主人吧",2018-05-30 16:44:07
