"itemId","star","content","createTime"
1037011,0,"你说你是不是带其他女人回来过家里？
床这边凹陷下去的地方不对，
方位和姿势也不对，
你怎么解释？
还不赶紧认错！
啊我是做错了，
早知道我就该买个好床垫！",2017-10-09 11:28:36
1037011,5,"铺上后立刻提高了床垫的舒适度，原来比较硬，现在正好，很舒服。感谢严选为我们严选的产品，减少了大量比较选择的时间成本和选错的成本。",2018-04-26 15:47:52
1037011,5,"质量超级好，还没来得及洗就先铺在床上，质量可以放心，垫子稍微有点味，打算晒一晒",2018-07-15 08:57:08
1037011,5,"非常满意，睡了以后再也睡不惯其他床了，而且价位太实惠了，其他床垫动辄几片。好评。",2018-04-10 11:26:36
1037011,5,"家里的椰棕床垫非常硬，加上这个之后，感觉差别太大了。躺下去非常舒服！",2018-04-30 06:18:34
1037011,5,"给老人买的，放在棕垫上，非常满意。对比了小米和别的牌子，还是网易的物美价廉，推荐大家购买。经晾晒后无异味。",2018-06-05 10:41:12
1037011,5,"这床垫真心可以的，分量很重，东西很好，买东西网易严选，不会错",2018-06-02 00:00:23
1037011,5,"先拆开透气，买了两张希望有个好的睡眠体验",2018-08-16 14:55:19
1037011,5,"收到床垫了，先放置几天等回弹后用了再来追评。先给予以好评",2018-04-12 22:06:10
1037011,5,"质量绝对好，相比淘宝599的价格，网易严选不光有优惠，质量绝对没问题，网易严选就是质量的保证，希望商品在保证质量的基础上增加品种。",2018-07-06 22:52:41
1037011,5,"老人新家里打了铺3.33的炕，机智一把买了1.5和1.8各一个床垫铺上，堪称完美哈哈哈。包装真心好，床垫没啥味道，床垫罩份量十足，用料杠杠的。推荐！",2018-08-04 00:22:52
1037011,5,"",2018-08-04 00:13:34
1037011,5,"瞬间改善了睡眠质量…软硬适中。",2018-07-12 09:45:29
1037011,5,"厚度满意，尺寸不错，睡上去连我妈都不记得了，太爽了！
后来又买了淘宝同类型产品，明显没有这个重，不错！",2018-04-01 12:00:33
1037011,5,"很实惠，不错，支撑好",2018-06-23 22:10:53
1037011,5,"很软，有弹性。外罩质感不错，先放开回弹，过几天再套上。",2018-05-06 15:48:00
1037011,5,"超级好，太舒服了",2018-06-11 11:40:44
1037011,5,"",2018-06-08 23:57:39
1037011,5,"很舒服，软硬适中",2018-05-18 23:49:36
1037011,5,"挺好，挺舒服的！整体感觉挺好的！推荐",2018-05-01 22:14:40
1037011,5,"货到了还没拆开",2018-04-26 01:11:50
1037011,5,"收到先回弹了再说吧",2018-04-17 07:48:19
1037011,5,"看起来质量不错，做工精致，也很柔软。期待睡起来也不错。",2018-04-03 17:03:26
1037011,5,"北漂快3年 过年的时候睡了妈妈给我布置的床 再回来实在忍不了了 租房又怎么样 我要睡舒服点 我要睡软一点 我要当豌豆公主",2018-04-07 00:01:31
1037011,5,"床垫还是不错的，放几天就没什么味道了",2018-04-06 07:18:35
1037011,5,"太舒服了，一觉起来腰不酸的感觉真好",2018-03-25 08:34:44
1037011,5,"挺软的，正在回弹，期待中",2018-03-31 19:30:33
1037011,5,"",2018-03-24 22:17:17
1037011,5,"已经买了好几张，挺舒服的",2018-03-15 08:47:43
1037011,5,"还不错",2018-03-14 12:45:52
1037011,5,"记忆棉，很好很舒服，拿到后是压缩后的，打开后就体验了一下回弹，很快，很平整，舒服。",2018-02-27 08:47:29
1037011,5,"朋友推荐的，听说适合孕妇睡，赶紧买了一个，晾了三天才铺上床，严选的质量杠杠的",2018-01-19 23:15:53
1037011,5,"质量不错没有异味刚到货正在回弹中应该是很不错滴东东喜欢<U+0001F618>",2018-02-03 12:17:44
1037011,5,"快递挺好的，包装挺好的，开箱挺好的，手感挺好的，符合介绍挺好的，第一次严选挺好的。",2017-10-16 09:17:27
1037011,5,"很有份量的床垫！柔软程度适中！不过回弹不算慢！没有味道，套子很厚实做工很好！",2017-10-26 11:31:36
1037011,5,"没什么味道，打开放了一天就用上了，很舒服，严选的质量放心！",2018-07-25 22:40:58
1037011,5,"自己买了一个1.2米的，睡起来很舒服，摸起来很软，睡起来支撑自己没问题。超级满意，罩很厚实。",2017-09-28 20:44:57
1037011,5,"很软的床垫 超级好睡啊 而且很轻 女生搬上楼毫无压力",2018-06-20 09:22:54
1037011,5,"非常舒服，，我房间就是一张床加这个垫子。基本能马上回弹",2018-02-20 14:23:00
1037011,5,"真不错，立马睡上去，很软！",2018-06-23 09:21:22
1037011,5,"还可以，打折后还行吧，一分钱一分货。家里简易床很适合。",2018-01-20 15:07:44
1037011,5,"直接用床笠套在了垫子上.感觉很可以.很软.",2018-02-06 15:59:45
1037011,5,"已经是第四次购买了，非常喜欢，很舒服，弹力十足，而且很耐脏，小朋友也很喜欢，所以下次还会购买的。",2018-08-06 17:30:42
1037011,5,"睡的很舒服，腰椎没问题的人很合适。整体偏软，不适合腰有问题的人。没什么味。",2018-08-06 08:18:46
1037011,5,"非常好",2018-02-02 12:22:40
1037011,5,"床垫收到送贷快包装很好里面东西质量很满意是我们家要的产品赞下次还会关注",2018-07-22 17:48:36
1037011,5,"东西很不错",2018-01-24 14:37:19
1037011,5,"本来的床垫有点硬，加上这层记忆棉的垫子感觉床都变得柔软了，但是又有一定的支撑力，很舒服",2018-08-09 21:26:29
1037011,0,"用在床上的尺寸刚好！橡胶外面还套了一层布，非常柔软，值得购买和推荐，睡着真舒服！",2017-07-16 12:39:25
1037011,0,"非常完美的一次购物体验，拆开后完全没有味道，躺在床垫上面真的是一种享受，大家放心购买<U+0001F604>",2017-07-08 14:59:26
1037011,5,"质量好，不知道睡着如何，收到后再晾味",2018-01-05 06:26:12
1037011,5,"放了两天味就迫不及待的铺上了 猫星人也迫不及待的试了试  狠软",2017-08-05 09:35:10
1037011,5,"房东的床垫有点偏硬，换床垫不方便。这款就特别合适，铺在床垫上边，软硬适中，方便打理。",2018-07-16 10:13:57
1037011,5,"床垫非常好，舒服的不行！没有一点味道，配上白色的外套非常完美，性价比超高，忍不住马上再回购一个！",2018-08-02 10:10:06
1037011,5,"等着晾味儿，沉甸甸的，很好",2017-12-19 16:52:02
1037011,5,"回来放了两天就用了，挺软的，留给小孩用的。这种软的不适合我用，我更喜欢硬点的。",2018-06-26 13:17:57
1037011,5,"给孩子的高低床配的，刚开始有味道，全部铺上去后，就一直敞着，还可以的",2018-06-24 10:53:14
