"itemId","star","content","createTime"
1165043,5,"迫不及待的拆开，外包装一如既往地厚实，也能循环利用。配色非常好看，穿起来舒适、透气、柔软，居家必备",2018-08-14 23:14:07
1165043,5,"还是挺不错的 样式什么的穿上都比较好看 脚上的鞋也是刚买的",2018-07-29 22:55:28
1165043,5,"有点儿出乎意料的好，本来以为很薄的，结果材料很结实，质感也很好，做工比较精细。总之非常物超所值。",2018-06-21 20:38:25
1165043,5,"宽松，舒适，这是第一感受，颜值高就不废话了，，面料贴身，红蓝一组换着来",2018-06-25 19:07:45
1165043,5,"给老公买的，尺码合适，包装很惊喜啊，不错不错，拆礼物的感觉",2018-07-10 22:34:11
1165043,5,"质量很好，性价比很高。面料舒服亲肤，样式也好看自然，很满意，下次一定回购。严选的质量真的没话说，居家绝对必备严选，从不让我失望。",2018-07-30 05:18:43
1165043,5,"做工非常精细，忍不住又买了几样？别的东西，严选真不错。",2018-08-03 13:49:24
1165043,5,"物流很快，质量很好，准备继续入手。哈哈",2018-07-28 16:42:55
1165043,5,"不错不错",2018-07-24 15:11:56
1165043,5,"老公穿 超好看",2018-07-19 21:31:58
1165043,5,"非常帅气的一件短裤，试穿效果很棒。一口气买了三条。",2018-06-15 21:11:31
1165043,5,"质量很好，性价比很高，比一般几十的强多了，。。。。。。。。",2018-05-27 22:33:15
1165043,5,"大赞，色彩低调温馨，舒适透气",2018-06-21 20:14:10
1165043,5,"还不错，穿着挺舒服",2018-06-11 20:12:16
1165043,5,"尺码偏小，换大一码合适，但要穿的非常宽松的话要买大两码才行。质量好。",2018-08-11 21:33:24
1165043,5,"非常好，已经买了四条短裤了",2018-05-20 12:16:48
1165043,5,"整体来说还挺不错的 买的稍微小了一号，平时在家里穿还可以，不太厚 挺薄的",2018-07-29 22:54:47
1165043,5,"早晨下的单，当天晚间6点多就收到了，还是跨省市发货的，严选这速度也是没谁了！",2018-07-27 18:48:19
1165043,5,"全棉的，很舒适，在家穿很好，一直相信严选，不用考虑质量，只要考虑需不需要，合不合适，真的省心。",2018-08-05 12:42:21
1165043,5,"一拿到就试穿了，非常喜欢，穿着宽松舒适，而且颜值很高，做工很好，以后会继续支持的",2018-07-04 21:09:28
1165043,5,"非常漂亮，实用的杯子，值得拥有",2018-04-26 07:23:15
1165043,5,"很轻薄，穿着很凉快，只是型号偏小，175，125斤，L腰很紧，换了一个xl合适",2018-06-24 19:14:10
1165043,5,"很好很薄，适合夏天。男友太肥，还好买了加加大，他穿上就不想换其它裤子了～",2018-05-15 08:20:20
1165043,5,"裤子摸起来很舒服，穿起来很凉快，准备再买4条，就是我喜欢的颜色没货了，希望严选货要充足啊！",2018-06-02 06:14:45
1165043,5,"颜色跟实物一样，洗了也没有掉色，感觉不错，穿一段时间再来追评吧",2018-07-21 18:41:24
1165043,5,"颜色跟实物一样，洗了也没有掉色，感觉不错，穿一段时间再来追评吧",2018-07-21 18:41:20
1165043,5,"颜色跟实物一样，洗了也没有掉色，感觉不错，穿一段时间再来追评吧",2018-07-21 18:36:03
1165043,5,"颜色跟实物一样，洗了也没有掉色，感觉不错，穿一段时间再来追评吧",2018-07-21 18:35:58
1165043,5,"175 130斤  XL感觉有一点点肥 L应该正合适，夏天穿肥一点无所谓 挺舒服的 nice！",2018-07-21 17:37:27
1165043,5,"不错！质量相当的好！做工细致！款式新颖！微弹，无异味儿！没有乱七八糟的线头！是纯棉的！物超所值！推荐购买！",2018-05-23 15:47:12
1165043,5,"包装很棒！手感很好！做工精细，图四是内裤和家居裤长度区别，给大家做参考",2018-06-06 11:15:48
1165043,5,"首次购物，买了2条，手感很好，做工细致，拉绳好用，比某<U+0001F52B>三十多的家居短裤好穿多了。支持严选！",2018-06-21 20:13:00
1165043,5,"棉质品，有抽绳可以自由调整腰围很不错，质地手感亲肤，希望家人喜欢",2018-06-21 22:42:41
1165043,5,"刚买过一条纯色的，感觉很好就有下单买了这一条，都很好的。",2018-05-03 20:41:00
1165043,5,"本来想着会不会小了，结果穿上蛮合身的，腰部的松紧也不勒，好看舒服。",2018-04-24 18:48:40
1165043,5,"短裤不错，大方简洁，在家里搭配T恤也很有型，不会显得邋遢",2018-08-22 10:10:54
1165043,5,"到目前为止，在严选同一件商品进行返购的就是这条格子短裤。原因无他，真的好穿。",2018-04-02 23:05:56
1165043,4,"173/60 m码合身，总体小了一点吧，料子舒服这个价格给9分吧",2018-08-05 11:53:27
1165043,5,"整体不错，儿子老公穿上看着养眼，家居服也需要整洁大方的",2018-08-22 10:12:05
1165043,5,"中了严选的毒了，严选品质有保障，性价比很高，值得信赖，首选严选！",2018-04-22 17:00:15
1165043,5,"非常满意，穿着舒畅，质地细腻，感觉不到有穿衣服，哈哈哈，传说中的“皇帝的新装”。",2018-05-13 19:40:45
1165043,5,"非常满意，穿着舒畅，质地细腻，感觉不到有穿衣服，哈哈哈，传说中的“皇帝的新装”。",2018-05-13 19:39:54
1165043,5,"很合身！家居的不二选择！严选产品质量杠杠的！持续中毒中",2018-08-14 12:12:53
1165043,5,"面料很柔软，穿着舒适，家居裤还是宽松些好，可以买大一号",2018-06-20 11:32:44
1165043,5,"怕小，蓝色格子的这个就拍大了一码，不过还好，XL只比L大一点点，腰围蛮舒服的，不勒不垮。",2018-04-24 18:47:09
1165043,4,"特地买大了一码  还是有点紧，一点要买偏大码啊",2018-07-10 22:26:16
1165043,5,"严选的短裤全部都买了，针织两色都买了，现在再买条梭织，这款布是比较有版型的，颜色不错！",2018-05-13 15:08:53
1165043,5,"非常帅气的一件短裤，试穿效果很棒。一口气买了三条。性价比很高。",2018-06-15 21:10:11
1165043,5,"码数适合，穿着舒服，下次有活动再买一条。",2018-08-22 21:50:20
1165043,5,"短裤不错，给儿子和老公买的。布料凉爽舒适，做工不错",2018-08-22 10:08:39
1165043,5,"天下之“神”莫不归火，天下之“精”莫不归水。水火既济，万物和谐。上善若水，水善利万物而不争，处众人之所恶， 故几于道。",2018-07-29 15:32:05
1165043,5,"裤子穿着很好看，布料和皮肤接触很舒适以后还买。",2018-07-31 10:04:48
1165043,5,"退换货非常方便。开始买小了一码，后面退掉很快收到",2018-07-29 08:47:32
1165043,5,"给老公买的，尺码合适，包装很惊喜啊，不错不错，拆礼物的感觉",2018-07-10 22:34:01
1165043,5,"不错，穿着很舒服",2018-08-22 18:38:05
1165043,5,"材质很好",2018-08-22 23:13:08
1165043,5,"一个人所得出手残疾人联合会诊中心环节上个月圆领口水不不不不不不不不不不不不谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢半",2018-08-21 07:11:26
1165043,5,"穿在身上不错，给个好评",2018-08-20 08:08:57
1165043,5,"不错",2018-08-20 17:25:37
1165043,5,"180 63kg XL码当睡衣穿宽松舒适，睡衣还是买大些好",2018-06-17 08:52:16
1165043,5,"货品全部收到，每一个包装都精致漂亮<U+0001F44D>今天到货。<U+0001F600><U+0001F44D>物流快要点赞，包装极其安全收到物品时拆了好久<U+0001F44D>打开每一款东东感觉购到好品质的产品好满足呀！接下来就是开心分享了<U+0001F63A>",2018-08-16 00:34:53
1165043,5,"质量不错，穿上很舒服，严选一直没让人失望过",2018-07-30 08:44:11
1165043,5,"布料挺厚实，挺好看",2018-08-15 21:00:14
1165043,5,"包装简洁，显得非常有品质，严选的东西值得信赖，希望能多增加一些品种",2018-06-14 16:47:56
1165043,5,"买了两件，在家里，经常穿，很舒适。",2018-08-11 22:02:31
1165043,5,"挺好<U+0001F60A>",2018-08-11 22:02:36
1165043,5,"不错，物有所值，值得购买",2018-08-10 22:54:28
1165043,5,"看起来不错啊……",2018-08-10 15:25:02
1165043,5,"超级好 满意",2018-08-10 07:56:30
1165043,5,"满意 开心",2018-08-10 07:56:49
1165043,5,"非常好，身高180，体重155斤，xl码正好。",2018-08-09 21:53:52
1165043,5,"支持严选，希望推出更多更好的产品。",2018-08-07 00:19:13
1165043,5,"三十五块买一件这么舒服的短裤，上可持家，下可外浪，夫复何求。",2018-05-18 08:51:10
1165043,5,"质量很好，性价比很高。面料舒服亲肤，样式也好看自然，很满意，下次一定回购。严选的质量真的没话说，居家绝对必备严选，从不让我失望。",2018-07-30 05:18:40
1165043,5,"非常好的一条裤子，老公喜欢！",2018-08-05 13:35:45
1165043,5,"不错，",2018-08-05 09:27:47
1165043,5,"",2018-08-04 13:45:42
1165043,5,"短裤很不错，很适合夏天在家穿着，面料柔软舒服，第二条半价很划算！",2018-06-23 18:04:25
1165043,5,"性价比很高，穿着舒服，适合在家穿。",2018-07-31 17:26:10
1165043,5,"很不错，商品物流都满意，希望继续保持，我也会一直支持你们的",2018-06-21 21:00:15
1165043,5,"品质优良，但买小了，要换大一码",2018-07-30 20:47:18
1165043,5,"在家里穿，挺好的，面料也挺好的！",2018-07-30 18:40:35
1165043,5,"很好很好非常好，很好，很好，很好说三遍，跟我朋友一人一件，今天没穿，很休闲风，吧啦巴拉巴拉能量，拉卡拉变身………还有盖伦一定要出多兰戒女神泪",2018-08-01 14:30:52
1165043,5,"可以",2018-08-01 00:06:56
1165043,5,"衣服不错，穿着很舒服！",2018-07-30 18:40:54
1165043,5,"好评",2018-07-30 13:17:28
1165043,5,"好评",2018-07-30 13:17:24
1165043,5,"穿着很舒服，特别是腰处",2018-07-29 22:23:57
1165043,5,"不错，薄，结实，透气，帅气！",2018-07-27 19:51:15
1165043,5,"还可以 比想象的厚了一点",2018-07-26 19:34:59
1165043,5,"质量很好，比我在无印良品买的还好，性价比超高",2018-06-14 17:40:26
1165043,5,"质量不错",2018-07-25 05:41:47
1165043,5,"质量不错",2018-07-25 05:42:00
