"itemId","star","content","createTime"
1542033,5,"好看又好用 又大",2018-08-23 08:22:58
1542033,5,"太好看了！我的天～",2018-08-20 15:58:42
1542033,5,"视频不给传，煎蛋完美",2018-08-13 15:57:57
1542033,5,"质量好，颜色美，忘记买锅盖了，自己补买了",2018-06-11 22:09:59
1542033,5,"",2018-04-18 16:00:51
1542033,5,"美的不可方物",2018-04-15 12:12:06
1542033,5,"误入往下传销组织",2018-04-14 20:41:02
1542033,5,"真是高颜值…但是炒锅还是有些沉，毕竟质感在那摆着！有了锅，好好学做饭，好好学养生，少点外卖，健康是福。",2018-06-29 09:32:03
1542033,5,"质量真不错，看着很厚实，用着也很实用，电磁炉不能用真是可惜了",2018-07-28 12:06:53
1542033,5,"做工精细，设计完美，轻重合适，质量上等！严选品牌值得信赖，快递小哥绝对给力，好评！",2018-04-15 02:58:12
1542033,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-22 14:48:38
1542033,5,"哈哈哈哈哈哈哈哈哈",2018-08-22 21:44:54
1542033,5,"提提天",2018-08-22 18:03:12
1542033,5,"超值好！喜欢喜欢！",2018-08-21 00:12:54
1542033,5,"收到货以后打开感觉都很漂亮，可惜炒锅少买了一个锅盖，当时还以为是整体配过来的，反正现在还没有用到，不急，到时候再来补买，用过以后再来评价使用效果怎么样吧",2018-08-13 14:32:23
1542033,5,"很好看的东西，用起来也顺手",2018-08-11 19:07:41
1542033,5,"好",2018-08-11 10:31:22
1542033,5,"非常满意",2018-08-02 18:52:44
1542033,5,"品控很好，包装很严实，已经用上了，媳妇非常满意。",2018-07-13 21:43:23
1542033,5,"买了整套的锅， 替换现在的，新装修的家用新厨具。",2018-07-02 21:10:25
1542033,5,"超级稀饭 就是硅胶的铲子有点太软了",2018-07-20 15:30:13
1542033,5,"好用，漂亮",2018-07-20 10:48:03
1542033,5,"超级棒",2018-07-20 11:36:13
1542033,5,"侄女搬新家买的礼物，本人深迷严选！",2018-07-14 17:30:09
1542033,5,"高端货，满足人民对美好生活的向往！",2018-07-14 14:23:35
1542033,5,"好",2018-07-11 13:19:29
1542033,5,"哈哈哈哈哈哈",2018-07-09 22:18:58
1542033,5,"非常满意",2018-06-21 14:56:55
1542033,5,"送给朋友，颜色质量都没得说，很不错",2018-06-18 22:19:08
1542033,5,"很美观",2018-06-18 14:21:43
1542033,5,"非常超值的组合",2018-06-08 08:49:46
1542033,5,"美美哒",2018-06-07 20:15:49
1542033,5,"价格划算，东西也很好～",2018-06-03 09:54:42
1542033,5,"非常好看",2018-06-03 15:20:28
1542033,5,"美的不行不行啦，大爱。汤锅也比想象中的大不少",2018-05-06 11:19:16
1542033,5,"<U+0001F44D>……这套锅具是真的喜欢，也不重。颜色还特别漂亮！",2018-04-20 23:02:09
1542033,5,"很漂亮质量也很好",2018-05-24 22:39:54
1542033,5,"质量不错",2018-05-16 17:43:31
1542033,5,"严选品质，值得信赖。",2018-05-15 16:11:35
1542033,3,"这套锅确实外观非常漂亮，直到第一次用小锅煮面才发现太坑了，那个盖子把手是金属的，煮开水一拿就烫到几个指头，设计师是用脚趾头设计了，应该让设计师多烫几次，严选上最坑的一次买东西",2018-08-04 12:38:18
1542033,5,"外观很好！",2018-05-14 11:47:29
1542033,5,"好",2018-05-05 11:24:00
1542033,5,"品质始终如一，值得购买",2018-05-04 00:18:06
1542033,5,"锅的颜色我特别喜欢",2018-04-27 19:35:49
