"itemId","star","content","createTime"
1392020,5,"先来点蔬菜水果试试，晚上看看味道如何！",2018-08-18 12:19:44
1392020,5,"感觉不错哦！已经做了芒果干，只用了两层。6个小时，很好吃。以后再做点别的。",2018-08-06 20:50:14
1392020,5,"烘干机设计巧妙轻轻一转就可以放下大的食物，烘各种果蔬模式开启，太棒了",2018-05-25 08:10:42
1392020,5,"好棒棒 之前买了上万块都懒的评价啊这个小玩意儿很好我必须评一下",2018-05-21 10:50:28
1392020,5,"真的是超好用，生活品质感觉都提高了很多，现在满满的幸福感。苹果烘12个小时是脆脆的，很好吃。",2018-05-28 08:21:13
1392020,5,"买回来就试了，烘了六个品种各一个，共三十五元的水果，第二天带到公司分享给大家泡水，个个都喜欢极了。健康的生活方式，戒除喝饮料的习惯，还可以给孩子泡了带到学校里喝，随时补充维生素。等着再去买点野生菌，烘制留着煲汤，一定很不错！值得购买的神器！",2018-08-14 12:51:42
1392020,5,"当天就做了水果片 各式叠一起 超级好看的有没有<U+0001F60A>  苹果片6小时后吃不是很脆 又开了2小时 还好吧 但不可能有冻干果片那般脆爽 很甜 放冰箱冷冻舱 平常当小食甜品吃",2018-08-03 16:22:57
1392020,5,"做了胡萝卜干，非常好吃。",2018-07-26 21:14:48
1392020,5,"终于可以给我的安吉拉宝贝烤苹果干啦，效果非常满意。",2018-06-29 10:56:55
1392020,5,"正在运行中期待效果   看样子好",2018-06-25 09:04:01
1392020,5,"家里芒果大丰收，甜甜的芒果干，随时吃。赞",2018-06-19 10:22:08
1392020,5,"拿到机器就迫不及待的用了，烘的芒果干，梨干，桃干，都挺好吃的，绿色天然，家人吃了都说好<U+0001F60A>，对比了一下机器性价比很高呀<U+0001F604>",2018-06-06 22:58:03
1392020,5,"果然没有失望 非常满意 出门前设置时间 晚上回来就可以吃了。肉多的时间可以烘的长一点",2018-07-03 15:12:53
1392020,5,"很好用，水果片8小时就可以了，很脆，味道特别好，对于脾胃不好不能吃冷水果的人很适合",2018-06-23 05:24:42
1392020,5,"收到立即使用，可能还没掌握好切片的厚度，4个小时还没烘干，再试试吧。快递很给力，态度好，值得表扬！",2018-07-04 17:47:37
1392020,5,"不错，操作简单。我试了香蕉和梨，下次试下苹果。绿色无污染，操作简单，性价比高。",2018-06-09 17:31:17
1392020,5,"<U+0001F436>儿子很爱吃 自己哄的水果干 我用来泡水果茶 加冰糖很赞",2018-06-26 21:25:23
1392020,5,"特意用了才来的，昨晚做的苹果干，很好吃<U+0001F60B>，10个小时，脆脆的又不会很干，，厚度刚好。",2018-06-21 13:29:35
1392020,5,"非常好，己经做果干给女儿吃，全家都爱吃，连续做了几天，这周又开始做了。",2018-05-11 22:47:22
1392020,4,"东西还不错，今儿开了八个小时，柠檬的时间长了点儿，苹果的可以再长一点时间，芒果也还可以<U+0001F604>",2018-05-03 06:10:12
1392020,5,"十个小时苹果还有点软，十二个小时就脆脆的特别好吃了，柠檬泡水也特别好",2018-04-17 09:44:35
1392020,5,"试了苹果橙子和柠檬，八个小时苹果还没脆，橙子和柠檬比较成功，挺方便的，下次试试别的水果",2018-04-09 11:03:18
1392020,4,"烤出水果干泡水喝，感觉味道不错，办公室懒人补充维生素必备神器",2018-08-06 12:11:05
1392020,5,"很好用。立刻拿来烘干虾，很脆，效果太棒了，很好吃！8个小时就有这个效果！",2018-04-26 23:19:04
1392020,5,"上次在朋友家吃了苹果干，特别好吃，原来是严选买的，特别好，又干净",2018-04-24 17:18:52
1392020,5,"很棒，晚上下单，第二天下午就到了，今天早上跟小朋友做了草莓干<U+0001F353>和香蕉干，苹果干非常棒",2018-03-31 14:14:49
1392020,5,"做了果干，菠萝干最爱，帮狗狗做了鸡肉干，也很好，值得拥有！",2018-06-01 16:36:18
1392020,5,"大人小朋友都喜欢，好玩好用，以后可以少买外面多添加的果干，家里的水果也可以不怕食到过期了",2018-03-21 23:09:01
1392020,5,"买来给狗狗做肉干的，结果爱上了做水果干，非常好用，噪音小",2018-04-08 21:25:37
1392020,5,"很满意！做过一次，同事都说好吃<U+0001F60B>，美中不足一点10小时还是不是很脆诶",2018-03-20 20:27:01
1392020,5,"用了几次，水果切的薄会比较容易干，小朋友不喜欢吃水果，光喜欢吃脆脆的饼干，只有想办法解决这个问题咯",2018-06-06 11:51:33
1392020,5,"试了之后才来评价的 烘干的苦瓜秋葵还不错 使用简单方便",2018-07-07 08:38:27
