"itemId","star","content","createTime"
1156188,5,"安徽人，从小对黄梅戏就很有好感。以前从来没买过碟，这是第一次剁手，等听完之后再追加评论吧<U+0001F604>",2017-08-11 19:06:51
1156188,5,"哦999999999",2018-06-08 16:01:09
1156188,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:21:50
1156188,5,"待试听",2018-04-13 10:16:50
1156188,5,"希望好听！",2018-04-11 10:21:20
1156188,5,"好",2018-04-04 12:11:48
1156188,5,"好！",2018-04-01 23:53:21
1156188,5,"好听不贵，比较个性",2018-03-15 21:22:03
1156188,5,"档次高",2018-01-06 11:32:10
1156188,5,"安徽本土小戏，送给老爸的，他特别喜欢听，放在车上天天听！",2017-12-04 13:15:22
1156188,5,"满意",2017-12-05 21:30:27
1156188,5,"还没有播放用了在来评价",2017-11-17 09:25:38
1156188,5,"经典黄梅戏，好听，制作精良，自己听或送人都合适",2017-08-29 14:33:31
1156188,5,"音质不错，老妈一定喜欢",2017-08-29 00:56:13
1156188,0,"音质不错",2017-07-17 22:42:56
1156188,0,"很好~~~~",2017-07-15 10:01:05
1156188,0,"没试包装还行，相信比京东好",2017-07-07 11:01:33
1156188,0,"从小听的，放在车里，回忆无限。。。",2017-06-22 18:37:07
1156188,0,"还行…………",2017-06-16 15:53:39
1156188,0,"有两首非常喜欢",2017-06-15 11:35:48
1156188,0,"买来送给姐姐的。姐姐很喜欢。",2017-06-14 15:25:42
1156188,0,"非常不错的商品和服务。",2017-06-08 05:26:09
1156188,0,"不是很喜欢",2017-07-08 17:12:17
1156188,0,"好",2017-05-28 19:00:14
1156188,0,"好听！",2017-05-27 12:09:32
