"itemId","star","content","createTime"
1106006,5,"本人头大脸大，戴这像清朝的官帽不好看，但帽子质量不错",2018-04-02 10:55:18
1106006,5,"不错不错！",2018-04-26 23:31:29
1106006,5,"高级有质感的小帽帽，适合头小的姑娘带哦",2018-03-27 13:31:33
1106006,5,"好看的帽子",2018-03-29 19:12:05
1106006,5,"这个就太惊喜了，做工好不说，包装也很高大上，帽型定的很好，搭配起来超级棒",2017-12-14 13:15:05
1106006,5,"这帽子太高大上了…包装给32个赞…而且帽子很有型，比淘宝不知道甩了多少条街…",2017-11-17 10:06:55
1106006,5,"这个盒子太高大上了，11.11当天半价买的，好看，但是对头扁的我来说有点大了。",2017-11-16 23:09:25
1106006,5,"在家随便试戴了一下，很好看，比较硬挺有型，毛球也够大，就是担心会不会容易掉",2017-11-14 09:00:01
1106006,5,"包装甚是奢华，严选的包装没得说，希望以后也一直坚持下去。帽子也很好看，我头大都戴的进去。",2017-11-18 16:50:26
1106006,5,"帽子很可爱，毛球特别好，价格也是很好，包装真的让人感动。",2018-01-28 21:09:53
1106006,5,"第一次在严选购物，质量没得说，太棒啦！物流、包装都很好，会一直关注购买的～希望能多推出些新品～",2017-10-27 17:54:41
1106006,5,"包装正如大家所说的一样，很大气。品质不错，适合头小的女生，京东的快递太给力了，13号晚上还在送货。",2017-11-14 13:37:34
1106006,5,"包装给人很高档的感觉，帽子造型很好，是硬硬的定型了的，很好看。",2017-10-25 19:44:17
1106006,5,"满意，活动半价入手，光包装就够高大上的，质量很好戴着也好看。",2017-12-02 09:11:35
1106006,5,"帽子包的精美，很轻，做工也没有问题，就是款式比较挑人吧，我脑袋大，待着不好看，考虑送人或者推掉，",2017-11-16 09:37:52
1106006,5,"喜欢喜欢喜欢，质量没得说，包装都很精美，严选就是注重细节",2017-11-20 13:05:45
1106006,5,"还可以，很复古的感觉，如果头小点扁头会更好看",2017-11-14 20:49:22
1106006,5,"一直信赖的严选，东西非常好，包装也不浪费，有爰心。",2017-11-14 15:58:17
1106006,5,"收到后太惊艳了！这个小帽子居然用了一个这么好的盒子包装！帽子戴上特别好看（就不发本人照片了哈！）满意！满意！满意！爱上严选！！",2017-11-16 12:06:34
1106006,5,"惊呆我的包装以及炒鸡有质感的羊毛帽，双十一六折购入不要太划算呢! 很保暖哦<U+0001F61C> 驼色搭配任何衣服都毫无压力，毛球更是增添了可爱感",2017-11-27 21:32:24
1106006,5,"显得人脸特别长……要是软的材质就好咯",2017-11-30 23:49:20
1106006,5,"包装简直高大上哇，帽子也好看。质量超赞的",2017-11-24 14:03:24
1106006,5,"已成严选真爱粉，帽子有一定的硬度不会软塌塌的",2017-11-12 17:31:41
1106006,5,"帽子很满意，做工很好，简洁大方，比较适合配正装。",2017-11-17 14:04:22
1106006,5,"帽子很漂亮，包装太高大上了",2017-11-24 17:52:56
1106006,5,"给妈妈和婆婆一人买一顶，不错",2017-11-24 16:23:28
1106006,5,"",2017-11-21 15:03:05
1106006,5,"质量很不错，双十一买的",2017-11-20 10:59:36
1106006,5,"包装太漂亮了",2017-11-20 01:29:00
1106006,5,"真心靚",2017-11-19 01:01:02
1106006,5,"喜欢喜欢超级喜欢 太好看了吧~ (*ü*)",2017-11-18 10:57:24
1106006,5,"之家你很不错，包装很大气",2017-11-18 12:55:54
1106006,5,"高端大气上档次，很好看",2017-11-18 17:40:28
1106006,5,"",2017-11-18 16:31:23
1106006,5,"挺括，好看。",2017-11-17 05:16:28
1106006,4,"包装很好，帽子硬挺有型。",2017-11-16 16:01:29
1106006,5,"戴着很好",2017-11-16 08:43:17
1106006,5,"戴起来挺好的<U+0001F44C>",2017-11-15 15:59:19
1106006,5,"好看，戴得很稳，不怕掉。",2017-11-14 12:52:15
1106006,5,"这个包装惊到我了！",2017-11-14 21:10:38
1106006,5,"不错",2017-11-14 19:26:51
1106006,5,"帽子不错，很好看",2017-11-13 12:33:24
1106006,5,"",2017-11-11 15:02:32
1106006,5,"我只是买了一顶帽子，盒子太好了吧",2017-10-30 11:12:18
1106006,5,"买了三件东西，最喜欢的就是这顶帽子，大小适中，样式好看。",2018-08-20 15:27:31
1106006,5,"质量不错",2018-08-19 19:21:41
1106006,5,"很好",2018-08-14 00:40:12
1106006,5,"不错^_^",2018-08-11 08:53:37
1106006,5,"立体感强，手感也好。质量上乘，关键价格还实惠。严选的东西，品质关过硬。",2018-07-13 14:19:15
1106006,5,"很可爱，毛球可爱",2018-08-04 18:38:42
1106006,5,"不错不错不错不错不错不错不错不错不错不错",2018-07-29 00:40:40
1106006,5,"送给妈妈的，戴着很合适。稳重大气中略带俏皮，妈妈很满意！",2018-07-01 21:59:46
1106006,4,"货真价实",2018-07-13 23:23:35
1106006,5,"送给小孩的礼物，不过带起来会比较挑人",2018-07-06 22:18:02
1106006,5,"好看不适合我",2018-07-09 23:07:09
1106006,0,"做工真的不错，就是上身效果不是想象的那样，不过严选的东西是不错的，好评",2017-03-29 21:21:09
1106006,5,"很好看",2018-06-28 15:47:25
1106006,5,"质感很好，可惜我头太小，带着偏大",2018-06-17 20:55:46
1106006,5,"这个超好看的",2018-06-20 12:14:51
1106006,5,"好",2018-06-14 09:14:38
1106006,5,"很保暖，好看",2018-06-07 12:28:10
1106006,5,"好",2018-05-27 09:58:23
1106006,5,"不错",2018-05-20 22:12:18
1106006,5,"挺好的，戴着好看，喜欢",2018-05-14 14:21:12
1106006,5,"好看",2018-05-13 13:55:47
1106006,5,"老婆非常的喜欢，下回还会购买",2018-05-11 07:17:43
1106006,5,"有型有味",2018-05-11 10:24:08
1106006,5,"帽子很有气质，跟我的大衣很配套，喜欢",2018-05-04 13:11:38
1106006,5,"很好，已经习惯在严选买了，信赖严选",2018-05-03 21:01:29
1106006,5,"好",2018-05-04 12:11:24
1106006,5,"不错",2018-05-04 16:16:12
1106006,5,"觊觎好久的，漂亮，很好！",2018-04-23 21:41:31
1106006,5,"帽子很有型",2018-04-22 20:00:30
1106006,5,"蛮好看",2018-04-21 20:47:47
1106006,5,"特别好",2018-04-21 23:12:34
1106006,5,"质量好，用料扎实，美观。实用",2018-04-15 22:58:56
1106006,5,"带着有点小",2018-04-14 14:10:29
1106006,5,"略小",2018-04-11 22:58:20
