"itemId","star","content","createTime"
1523027,5,"这条短裤非常棒，质量非常好，我媳妇让我再买一条，可以最后一条XXL被我买了。",2018-06-25 21:13:46
1523027,5,"很喜欢的样式，三个口袋都有拉链，很顺滑，不用担心东西掉出来啦！面料质感、穿着舒适性都很高，质量很轻！最喜欢的是小帆船logo！",2018-07-31 13:31:21
1523027,5,"面料扎实，口袋带拉链，挺舒服的。",2018-07-25 10:50:23
1523027,5,"细节都完美，太棒了，价格公道",2018-07-24 19:05:26
1523027,5,"昨日下单，今日收货，物流快速，质量一流，大小合身，穿着舒适！",2018-06-27 14:24:26
1523027,5,"除了比心心，我不想说什么。穿着超好看，质量不解释。除了比心，我完全不愿意发我的帅照。每一个胖子瘦子穿上都带自己的感。自己去发现吧",2018-07-19 21:36:24
1523027,5,"裤子质量很好 谢谢网易 以后会继续支持",2018-06-25 20:47:30
1523027,5,"超级喜欢这个颜色",2018-06-15 22:29:14
1523027,5,"很舒服的短裤，摸起来觉得厚，但是穿上身后非常舒服，炎热的海南也不觉得热。身高170，体重168。",2018-06-29 08:16:39
1523027,5,"穿上去挺舒适，无论是运动或者是逛街都适宜，我是严选的自来粉哈哈",2018-06-22 02:57:22
1523027,5,"回购款，版型穿上比较好看，衣服质量不错，很久没在这儿买东西了，还是比较满意的",2018-06-04 19:23:15
1523027,5,"这价格买到这裤子还实惠的，买大了一码，在换货中。",2018-08-15 15:47:07
1523027,5,"这价格买到这裤子还实惠的，摸着有点厚，穿的倒还舒服。",2018-08-15 15:45:33
1523027,5,"感觉很不错，非常舒服，180，120多到130，L码腰有一点松，不过有带子，很好。",2018-05-18 13:39:53
1523027,5,"摸起来感觉有点厚，但是非常透气，175cm，80kg，腰围90，XXL正好。",2018-07-31 20:08:26
1523027,5,"裤子质量不错，如果细节做的再好点就更好了，比如拉链",2018-08-10 11:43:38
1523027,5,"刚收到的时候老公说有点厚了，但是现在超级喜欢穿，说很舒服的",2018-06-17 11:42:04
1523027,5,"非常喜欢，有点小，已经更换大一码。175cm，体重80公斤，腰围90",2018-08-01 08:38:20
1523027,5,"173  145 L有点紧，已换",2018-08-22 16:07:33
1523027,5,"裤子厚了点，质量还可以，反正没穿过夏天太热",2018-07-31 07:04:26
1523027,5,"质量没有问题，厚实，有质感，一个级别不亏。",2018-08-15 14:56:42
1523027,5,"非常好看，质量上乘，确实入手才知绝对是好货，真的很不错，确实喜欢，就是稍微有点儿厚，真太热的时候别穿，透气还不错<U+0001F44D>",2018-07-13 13:51:32
1523027,5,"裤子还是不错的，料子很舒服，长度大小合适",2018-08-11 19:06:55
1523027,5,"质量好，有一点点厚。",2018-08-10 17:53:53
1523027,5,"不错不错！严选的产品值得购买！",2018-08-06 19:12:49
1523027,5,"很好呀，很舒服",2018-08-06 11:24:26
1523027,5,"",2018-08-06 23:10:32
1523027,5,"182，145斤，合适",2018-08-05 21:41:32
1523027,5,"不错，材质好，柔软且丝滑，胶带不勒腰，满意~",2018-07-31 02:17:11
1523027,5,"面料柔软，厚一些，等穿了后再追评",2018-07-31 16:21:41
1523027,5,"剪栽风格有派，新潮。衣料过厚实，不凉快。",2018-07-31 16:00:30
1523027,5,"已经收货，摸着质量非常棒",2018-08-02 13:51:17
1523027,5,"质量好",2018-07-29 17:16:50
1523027,5,"有点厚，夏天穿怕有点热，不过质量是不错！",2018-07-22 22:28:30
1523027,5,"非常棒的一次购物。开始买尺寸大了。申请换货，严选安排京东上门取货。大赞！再次发货也很快，昨天发的今天就收到了。",2018-06-14 14:01:28
1523027,5,"质量还可以，稍厚但穿着舒服",2018-07-23 13:32:52
1523027,5,"很适合运动或者休闲穿，面料很舒服",2018-07-22 17:40:37
1523027,5,"",2018-07-22 17:22:20
1523027,5,"刚刚好，穿着很舒服！173cm 68kg",2018-07-18 16:36:08
1523027,5,"柔软，可以直接贴服穿着。赞！",2018-07-17 11:52:43
1523027,5,"款式做工不错，穿着也很舒服，就是夏天穿厚了点!",2018-06-20 11:52:17
1523027,5,"夏天这个季节正合适",2018-07-13 15:40:05
1523027,5,"还可以",2018-07-13 14:08:31
1523027,5,"质量很不错 穿上很有型 没有让我失望",2018-07-06 11:54:34
1523027,5,"挺舒服，口大大，号码合适",2018-07-09 12:42:24
1523027,5,"非常喜欢，穿着也很舒服

有，，，毒，，，，快，，，，，，，走，，，，，，，",2018-06-29 07:31:01
1523027,5,"物流超快，马不停蹄，质量没得说。",2018-07-06 17:32:40
1523027,5,"我能说，我每一次在这里购物，都是特别满意的么。真的中毒了。完全中毒了。喜欢，的不要不要的。质量真的没话说。老公喜欢。我更满意。",2018-06-28 11:51:26
1523027,5,"感觉不错，价格不高，穿一夏天没问题！",2018-07-01 12:06:08
1523027,5,"穿着旅游，很合适，这是穿着场景",2018-07-02 11:09:06
1523027,5,"合身，质量不错，好评",2018-07-02 17:30:22
1523027,5,"特别特别棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒",2018-07-02 21:23:49
1523027,5,"超值，质优价廉，拉链也很实用",2018-07-01 09:46:53
1523027,5,"裤不错，质量ok",2018-06-29 22:50:09
1523027,5,"不赖",2018-06-29 12:37:51
1523027,5,"就是这样的款式，轻松舒适！！！",2018-06-25 16:31:39
1523027,5,"非常喜欢这个裤子 太舒服了穿着",2018-06-23 18:15:33
1523027,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:31:36
1523027,5,"质量不错，很厚实",2018-06-19 19:48:58
1523027,5,"超级透气超级好严选果然不让我失望东西收到,很满意!!真的是超级好的卖家,解答疑问不厌其烦,细致认真,关键是东西好,而且货物发得超快,包装仔细,值得信赖! 很好,发货很快!服务周到！",2018-06-16 23:19:47
1523027,5,"一直是网易邮箱的用户，也是在邮箱里看见的广告，最开始买了个咋子，活动时候买的，质量是超过的我的预期的，非常好，后来又买了衣服。裤子。每一样都满意。性价比超级高，比海澜之家的划算多了，质量比那个好。希望多上性价比好的产品，一如既往支持严选。",2018-06-16 11:18:08
1523027,5,"",2018-06-14 22:51:59
1523027,5,"穿着挺舒服",2018-06-13 12:10:47
1523027,5,"第二次购买已经说明一切！满意！！！",2018-06-11 14:02:04
1523027,5,"真的很棒棒！！！！",2018-06-11 12:26:06
1523027,5,"还没试，感觉挺厚的",2018-06-09 00:58:49
1523027,5,"身高一米七四，体重八十八，穿上去还可以，贴身吸汗。",2018-05-24 19:26:34
1523027,5,"很棒棒。。就是感觉有点厚",2018-06-06 10:04:41
1523027,5,"特别喜欢啊，超级喜欢，马上再买一条",2018-06-03 13:46:29
1523027,5,"非常好",2018-06-03 21:48:51
1523027,5,"非常满意，舒服，材质用料也很错",2018-05-29 12:07:08
1523027,5,"质量很好非常喜欢，选择L号的很合适",2018-05-22 11:20:33
1523027,5,"质量很好老公很喜欢买严选就是放心。",2018-05-22 11:34:40
1523027,5,"舒服",2018-05-23 13:44:47
1523027,5,"收到，不错",2018-05-20 11:01:56
1523027,5,"收到，不错",2018-05-20 11:02:10
1523027,5,"…。。。。。。。。。。。。。。。。还行吧",2018-05-19 13:55:59
1523027,5,"这条短裤有点厚啊 但是质量没得说 质量太好了 所以有点热",2018-08-10 06:50:25
1523027,5,"面料很不错，很舒服，大小合适，就是稍微厚了点，夏天穿会不会热了些。",2018-05-21 15:24:16
1523027,5,"裤子挺不错的，一到货就穿上，美滋滋的带儿子去上课了",2018-08-08 12:42:15
1523027,5,"东西很好，就是尺码有点大，联系客服后二话不说就换，超给力",2018-05-25 05:52:04
1523027,5,"裤子老公很满意<U+0001F604> <U+0001F44D>希望多点男装啦",2018-07-28 23:10:37
1523027,5,"非常满意，质量好，送货快",2018-08-01 12:32:08
1523027,5,"合身，质量做工都很好！",2018-08-01 13:51:55
1523027,5,"很满意 裤子大小合身 本人178 xl刚刚好",2018-06-19 14:01:10
1523027,5,"面料厚但是不闷热，很满意，穿着很舒服",2018-06-17 17:02:10
1523027,5,"穿着很舒服，夏天真好合适",2018-06-19 14:41:11
1523027,5,"质量太好了，物超所值！",2018-06-19 14:08:38
1523027,5,"和描述的一样，看着挺厚，真的很舒服，不闷",2018-06-06 09:58:23
1523027,5,"质量不错，有点厚但穿上不热",2018-06-12 09:34:25
1523027,5,"穿着非常舒适，面料比想象中厚实",2018-06-09 07:44:07
1523027,5,"大小长短正好，很喜欢，再买一条替换着穿。",2018-06-03 18:43:52
1523027,5,"很棒布料很好，很有型，就是稍微有些厚",2018-05-21 02:29:22
1523027,5,"非常喜欢 质量一流 强烈推荐购买",2018-05-27 20:14:28
1523027,5,"比较厚呀 质量也不错 夏天还是薄点好",2018-05-21 22:12:09
1523027,5,"身高170，体重145穿刚好，洗第一盆水有轻微掉色，版型不错，很厚实，不知道质量如何穿了再来评价",2018-08-13 14:30:46
1523027,5,"挺不错的一款短裤，就是不知道穿起来会不会热，目测有点厚。总体性价比挺高的。",2018-08-02 13:23:22
1523027,5,"偏厚一点，173，65穿M正好",2018-05-21 19:23:54
1523027,5,"稍微有点厚",2018-05-21 19:05:52
1523027,5,"质感挺好的，身高168，体重134，买的XL，感觉偏大，买L应该更好，但是懒得换了，夏天穿宽松一点吧",2018-08-22 00:15:07
