"itemId","star","content","createTime"
1553015,5,"刚收到旅行箱马L打开颜色非常好，赞喜欢！是我想要买的个款！明天就可以带出旅行了！",2018-08-08 11:34:17
1553015,5,"皮箱物有所值，非常结实，颜色也非常正，磨砂的面跟抗磨，内胆分两层，非常实用，轮子也很好用，今天第一天用轮子非常好用。",2018-08-11 20:42:47
1553015,5,"轻巧，轮子灵活，颜值高，内里做工不错，有隔层，挺能装。",2018-08-19 09:54:03
1553015,5,"灰色的太漂亮了！箱子质量非常好，轮子也很顺滑，虽然不能比及日默瓦，但性价比超高。以后出门不用再担心托运的时候被摔花了",2018-08-09 15:30:52
1553015,5,"物流真心快，颜色外观非常喜欢，轮子很顺且音小，较适合短途旅行，一直相信严选，准备再入手一个24寸的！",2018-08-18 22:45:09
1553015,5,"登机箱收到，很满意。大小适中，箱内区间设计合理，非常适合公务出行需要。不管是拎还是推，拖都很顺滑。",2018-08-20 21:29:07
1553015,5,"万向轮很顺滑 十分安静。仓位齐全，对于经常出差的人来说很有用。颜值高，点赞。",2018-07-12 23:41:47
1553015,5,"箱子挺精致小巧的，我还是比较喜欢黑凤梨的箱子，性价比更高些",2018-07-23 11:58:45
1553015,5,"我！太！爱！这！个！小！箱！箱！啦！
简直就是为我打造的！",2018-07-31 20:00:25
1553015,5,"准备拿去旅游用，磨砂黑的很好看，至于质量如何，试试再说",2018-07-19 21:56:20
1553015,5,"材质细腻，自重很轻，轮子转动灵活无燥音，短途旅行的好帮手。",2018-07-20 18:21:18
1553015,5,"轻巧玲珑，空间比想象中大很多，很赞",2018-08-18 11:18:48
1553015,5,"顺滑，拉起来很爽，大小刚好，谢谢严选",2018-08-16 22:50:30
1553015,5,"网易的东西就是好，限时购买的。",2018-08-08 11:15:14
1553015,5,"",2018-08-07 11:14:14
1553015,5,"购买的箱子比较满意，包装也非常好，忐忑的心终于平静了。千挑万选不如严选，与你第一次相遇，已经深深的喜欢上你了。以后会常来常来常往。",2018-07-25 22:02:28
1553015,5,"很好很棒，空间也很大",2018-07-21 12:58:38
1553015,5,"还不错，也没什么异味。挺好的",2018-07-15 17:48:59
1553015,5,"外包装盒和行李箱内设计都好，整体满意。",2018-07-07 11:04:22
1553015,5,"箱子收到质量不错，内饰不错",2018-06-22 16:37:49
1553015,5,"质量比想象中的还好啊，里面的布料也很厚实，赞的；轮子声音很轻推起来感觉没声音的；明天要出差了，以为要回来才收得到，没想到今天就到了；网易每次都能给我带来惊喜",2018-06-18 17:30:34
1553015,4,"外观漂亮，简洁，比较适合男性。内容量也大，感觉不错。貌似没发现与新秀丽有关系，产地是福建。",2018-08-06 21:00:20
1553015,5,"一直信赖严选，每次的购物都会带来惊喜，箱子太满意了，质感细腻，颜色柔和，比图片还好看。好评！",2018-07-17 13:29:28
1553015,5,"箱子不错，做工很好，没瑕疵，各个部件的品质很高，总体很轻。性价比很好，谢谢。",2018-08-10 13:57:18
1553015,5,"这个质量真的不错，外观也好。孩子13岁出门远行，独立，从一只独立的箱子开始。自己照顾自己的东西和生活。非常喜欢。",2018-08-06 08:31:47
1553015,5,"质量做工非常好，符合描述。只是净重量是3.2kg，比描述的2.9kg重了0.3kg。",2018-07-08 08:01:35
1553015,5,"挺满意的，精致，很能装。
还没有带着它去旅行，搬家时装了些贵重品，满能装的。",2018-07-16 16:05:16
1553015,5,"用了一段时间，发现质量，颜色，实用方面都太满意了。价廉物美，超喜欢这款拉杆箱",2018-08-20 11:50:55
1553015,5,"相当好用，滚动很灵活。相较以前的箱子，比较轻，价格也不贵。真是不错",2018-07-23 20:27:31
1553015,5,"箱子质量很好，轮子和拉杆也非常顺滑，立马又给爸妈买了一个",2018-08-13 23:32:09
1553015,5,"非常喜欢 很好看 特别喜欢 严选的质量太好了 以后还会继续买买买",2018-07-05 12:10:20
1553015,5,"之前买了一个行李箱，又买了这个登机箱出门旅游方便，可以不用托运",2018-08-14 22:32:16
1553015,5,"买来送朋友的，朋友收到很喜欢，严选真的没让我失望<U+0001F60A><U+2764>",2018-07-16 17:22:46
1553015,5,"新品上新的时候买的，容量有点小，不过日常2天的出行应该没有问题",2018-08-07 17:25:18
1553015,1,"是我遇到最差的一次退货经历：6号申请退货，10号还没受理。期间联系人工客服，说要快递员产生退货号才能受理，快递员说没有受理不能产生退单号，这是在踢皮球吗？
太差劲<U+0001F44E><U+0001F44E><U+0001F44E><U+0001F44E><U+0001F44E><U+0001F44E><U+0001F44E><U+0001F44E>",2018-08-10 18:08:09
1553015,5,"还是嗯可以的",2018-06-25 08:51:25
1553015,5,"颜色好，质量好。满意。可能来一次说走就走的旅行啦。",2018-08-17 14:16:55
1553015,5,"很不错。如果有更可爱的颜色，或者有19寸的还想买一个。",2018-07-17 16:40:13
1553015,5,"性价比高，比较实惠，物流快，送货上门，",2018-08-21 11:21:21
1553015,5,"瞧着不错，希望结实，伴随她他完成学业",2018-08-20 03:55:13
1553015,5,"非常满意的一次购物",2018-08-21 21:03:12
1553015,5,"物流快，箱子看上去还可以，待用过后再评价",2018-08-16 11:39:42
1553015,5,"很喜欢",2018-08-20 13:50:50
1553015,5,"好",2018-08-20 13:43:29
1553015,5,"三百不到可以买这样的品相很满意了，差点买muji，我觉得这个品质性价比完爆muji",2018-08-19 20:18:27
1553015,5,"美观大方，轻便灵活，好实惠哦！",2018-08-19 08:18:12
1553015,5,"样子很好看，质量也很不错。算非常满意的！",2018-08-13 14:36:23
1553015,5,"非常漂亮",2018-08-17 21:52:22
1553015,5,"非常不错，很喜欢。小米和90分也是这个价位",2018-08-14 12:16:00
1553015,5,"挺好的",2018-08-16 09:56:22
1553015,5,"很实用",2018-08-16 22:02:29
1553015,5,"妈妈喜欢，如果有22寸就更好了",2018-08-15 09:41:08
1553015,5,"超级棒，颜色款式都是我想要的。",2018-08-14 13:06:54
1553015,5,"满意的购物",2018-08-15 16:02:59
1553015,5,"不错",2018-08-15 01:55:16
1553015,5,"不错，非常好啊，比某米的好太多了",2018-08-10 09:58:51
1553015,5,"发货及时，箱子质量很好，很喜欢<U+0001F44D>",2018-08-13 14:02:06
1553015,5,"质量棒棒哒!",2018-08-14 14:32:38
1553015,5,"就",2018-08-14 17:21:46
1553015,5,"看起来不错 用后再评",2018-08-13 13:27:46
1553015,5,"还不错的箱子，挺好",2018-08-13 12:36:45
1553015,5,"很好！比预期的好！",2018-08-13 10:18:52
1553015,5,"质量好，颜色漂亮",2018-08-13 07:02:15
1553015,5,"v",2018-08-13 00:51:40
1553015,5,"太巴适了！是我喜欢的类型！还继续购买严选的产品！",2018-08-03 19:01:08
1553015,5,"质量好，颜色高级，喜欢<U+0001F495>",2018-08-12 10:43:12
1553015,5,"很好的箱子，不过花老公竟是喜欢蓝色",2018-08-11 14:02:39
1553015,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-11 15:35:30
1553015,5,"十分轻便，质量很好，应该很耐用。特喜欢！",2018-08-10 08:51:44
1553015,5,"箱子质量挺好的 也好看 轮子特别好用",2018-08-08 23:17:18
1553015,5,"箱子很漂亮，轮子顺滑，喜欢",2018-08-10 08:28:58
1553015,5,"很棒的箱子",2018-08-10 13:22:27
1553015,5,"非常满意，很不错，轻，用料厚实，还想怎样？",2018-08-08 21:37:26
1553015,5,"网易出品，必属精品！",2018-08-09 15:10:04
1553015,5,"高质量",2018-08-07 11:47:21
1553015,5,"真的很漂亮 密码锁一次就设置好了 来回划没啥声音 这次去成都试用看看追评",2018-08-08 19:40:13
1553015,5,"好",2018-08-07 10:59:19
1553015,5,"还行吧",2018-08-06 14:16:17
1553015,5,"不错～",2018-08-06 11:36:22
1553015,5,"好",2018-08-06 19:50:19
1553015,5,"超级好看！",2018-08-05 23:34:18
1553015,5,"很好",2018-08-03 21:28:57
1553015,5,"好",2018-08-03 11:59:30
1553015,5,"很好，质量不错",2018-08-02 08:05:59
1553015,5,"挺好",2018-08-02 15:00:27
1553015,5,"太帅啦",2018-07-31 11:55:36
1553015,5,"好",2018-07-31 07:46:42
1553015,5,"已经用上了，很好<U+0001F44C>",2018-08-03 07:03:33
1553015,5,"好",2018-07-29 00:30:08
1553015,5,"精致小巧实用",2018-07-28 12:08:54
1553015,5,"做工出色，款式漂亮，很满意得一次消费",2018-07-27 00:21:06
1553015,5,"非常满意！",2018-07-26 19:20:55
1553015,5,"性价比习不习惯下",2018-07-25 15:22:09
1553015,5,"箱子好看，质量也不错",2018-07-25 10:01:54
1553015,5,"物超所值",2018-07-24 16:28:37
1553015,4,"物流速度太慢！预估时间与实际不符！箱子还好！客服不够用心都是表面套话",2018-07-27 07:32:33
1553015,5,"好东西",2018-07-24 18:00:10
