"itemId","star","content","createTime"
1189005,5,"已经吃光了！才来评论的，挺干净的，直接吃，味道也很好，这个价格买进来感觉很实惠！下次还会买的",2018-05-24 22:03:31
1189005,5,"很不错。办公室小零食",2018-07-15 17:38:10
1189005,5,"每天吃枣，都是严选上买的。",2018-06-29 09:42:00
1189005,5,"还不错<U+0001F44D>",2018-06-13 09:51:08
1189005,5,"枣儿很大，肉多，很甜，值得再买",2018-05-25 07:04:22
1189005,5,"今天也要做一个精致的猪猪女孩哦 养生啊睡眠啊补气啊 都是必须的哟 喜欢网易严选~",2018-08-03 09:53:18
1189005,5,"颜色透亮，味道芬芳，真的就是小时候槐花蜜的味道，好久没尝过这个味道了。卖命推荐！",2018-08-17 09:30:05
1189005,5,"严选的包装服务真的没话说。没有logo的小链条包给小孩儿背着玩儿挺好的。喜欢在严选上购物。",2018-08-09 10:15:46
1189005,5,"包装很好，密封性也强，尝了一颗，还不错，水分很足，有口感，吃完再购",2018-08-10 23:40:53
1189005,5,"包装挺不错的，储存，取用都很方便，枣子甜而不腻，容易烂，价格也不贵，值得推荐",2018-05-26 16:27:44
1189005,5,"灰枣不错 个头很大 可以直接吃也可以煲汤
中医里建议煮的时候掰开来 才有较高营养价值",2018-06-28 16:10:09
1189005,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-08-22 10:05:40
1189005,5,"这个枣子很好，很甜，很香，泡茶和干吃都很好，买了好几罐吃，很喜欢",2018-06-15 17:59:57
1189005,5,"喜欢这样的款式和质量，喜欢这样的款式和质量，喜欢这样的款式和质量666",2018-08-04 02:45:57
1189005,5,"红枣经过加工的，上面一层白灰已经洗干净，我用来煲汤或者煲小米粥，感觉可以的，大家可以放心购买的",2018-04-17 10:58:33
1189005,5,"还不错～不会太甜～吃完两罐了已经～不过要洗洗才能吃，好些枣挺脏的呢～",2018-04-08 17:05:24
1189005,5,"中了严选毒，每天看有没有合适的，用优惠券购买便宜又实惠，好吃的红枣",2018-05-15 21:39:37
1189005,5,"这个好吃，我盆友也说好吃，干净，不像某猫超市全是坏枣。颗颗枣都好",2018-04-02 11:28:01
1189005,5,"限时购买的，个匀味美，快吃完了，家人好评，有机会还买！",2018-07-27 23:17:13
1189005,5,"回购，还推荐同事买了。放办公桌上，饿了馋了来几颗。塑料瓶密封性能也不错，放很久都不会受潮。",2018-06-06 21:29:47
1189005,5,"日食三枣 每天的习惯 很香很甜 好吃 喜欢严选的东西 品质有保障 对得起严选二字<U+0001F44D>",2018-03-14 10:51:39
1189005,5,"自己回购了，这次又买三瓶送妈妈o枸杞子自然香自然酸甜，比市面买的正宗。更重要是产地直控，无添加特殊处理，原本，健康。",2018-08-15 14:41:08
