"itemId","star","content","createTime"
1468014,5,"包装、物流都值得点赞，商品的外包装以及酒瓶都给人一种神秘的美感，还没喝，期待浓浓的酱香，柔和的口感。",2018-06-18 10:15:05
1468014,5,"买了三瓶的 打算先开一瓶尝鲜 留两瓶慢慢喝 快递发的顺丰快递超级快超级酷,希望味道也超级棒哦，第一次在严选上买这么多酒，好喝的话下次再买多一点囤到过年就给亲戚朋友尝尝味道。话不多说，祝大家八月暴富吧！嘻嘻",2018-08-15 17:38:41
1468014,5,"买来囤货的 过年的时候就不用到处选礼物啦 外观非常满意",2018-04-22 08:38:40
1468014,5,"非常满意，非常好喝，。。。",2018-06-18 09:42:31
1468014,5,"送人用的，看上去挺不错的，还有赠品一把小伞。",2018-05-30 00:57:22
1468014,5,"又买了一箱，酒质超级好，物超所值！",2018-04-27 18:45:56
1468014,5,"又买了一箱，存着，来了朋友招待用，茅台酒给不掉，茅台镇酒还行，要求不要太高就好",2018-06-20 17:18:51
1468014,5,"酱香白酒，新酒（2018年2月出品）辣口，香味醇厚，性价比高，高度白酒建议收藏5年后口感更加。",2018-06-05 11:34:10
1468014,5,"物流超快，包装精美。我是冲着严选才买酒的，希望不会失望。备货一年后喝",2018-06-18 10:40:34
1468014,5,"新酒放几年再喝，包装看起来非常的不错，比一般酒要矮一点，省位置！相信严选的酒质量不错！",2018-04-18 16:25:43
1468014,5,"经常看到严选推荐，姑且买来一试，包装看起来还可以，品饮后再追评。",2018-06-20 03:48:35
1468014,5,"包装不错，以后还会来严选买东西。现在还没拆开。到家里先放一段时间再喝，希望不会让我失望。",2018-05-22 13:39:38
1468014,5,"老爷子是曾经的国营白酒厂干了一辈子，品了此酒觉得不错，比红**还好一点，买一件七十大寿喝！",2018-04-29 21:25:26
1468014,5,"给老爸买的父亲节礼物   喝酒就要喝好酒  但不能贪杯   但愿是好酒",2018-06-14 17:42:04
1468014,5,"东东收到，包装完好，酒看起来高大上，严选的东西放心，还送了小礼物。等品尝了再追加评论！",2018-04-14 20:57:26
1468014,5,"一箱6瓶上午到货。酒香持久，回味悠长。喝了还想喝，喝完必须买……",2018-08-16 11:47:50
1468014,5,"收到了，包装挺好的，酒怎么样就不清楚了，因为还没喝。快递服务挺不错。",2018-05-03 18:15:14
1468014,5,"酒已经品尝过很好，第一次在严选购物，不过品质放心。
推荐！",2018-08-04 19:40:39
1468014,5,"快递到了，很大气，还没喝，等喝了再来评。",2018-08-15 11:35:04
1468014,5,"酒是在严选众筹买的，当时非常火爆，买了之后一个月才发货，回来后包装很完好，老爸说看样子酒应该不错",2018-03-24 22:47:10
1468014,5,"还没喝，严选不会让人失望",2018-08-22 09:12:48
1468014,5,"",2018-08-21 12:04:14
1468014,5,"包装精美，喝后再追评",2018-08-19 14:13:56
1468014,5,"已经是第好几次买了，家里人喝了也都说好，三杯不上头，也不口渴。",2018-03-17 21:57:04
1468014,5,"还没喝，喝完再评价",2018-08-18 09:15:16
1468014,5,"包装很严实，趁着活动价，再囤货。",2018-08-16 20:26:47
1468014,5,"还不错，稍微有点冲。",2018-08-16 19:25:47
1468014,5,"包装很好，物流很快，趁着周年庆，买了好几箱，存着，等过几年再喝，相信严选，绝对是对自己，对消费者负责的。",2018-04-17 05:34:56
1468014,5,"严选就是棒！之前买过喝着不错<U+0001F44D>这个价位，品质很不错了。这次活动，入了两箱。昨晚下的单，今晚就收到了。顺便赞一个顺丰小哥，晚上9点多了还送货上门<U+0001F44D>",2018-08-07 23:08:12
1468014,5,"之前也买过一瓶，但是还没喝，相信严选的品质，现在还比较新，酱香的就还是要放久一点才好喝",2018-04-11 10:35:19
1468014,5,"买来就喊来一班兄弟开喝品尝，评价皆极高。正宗的酱香酒，一开瓶酒香四溢，标准的酱香口感，还有回甘，酒后不上头。讲实话，不输10年的红花郎，性价比爆棚。因是新酒，如若存放个一两年，肯定更好。就等下次特价，收个两箱。",2018-08-02 00:15:29
1468014,5,"度数有点高，平时能喝半斤白云边，这个酒2两就喝不下去了<U+0001F602>",2018-04-18 21:14:34
1468014,5,"物流速度很快，包装严密，没有礼品袋比较可惜。",2018-07-30 15:00:26
1468014,5,"酒很香，口感也很好，价格公道，感觉好的生活并没那么贵",2018-06-01 12:26:12
1468014,5,"还没喝，很期待",2018-07-29 08:45:24
1468014,5,"包装不错，酒太新了，放一年再喝",2018-03-01 18:56:57
1468014,5,"神速的配送。还没喝，期待<U+0001F44D>",2018-07-24 10:16:11
1468014,5,"囤货用，包装讲究，新酒先放，以后再追评。",2018-07-14 10:05:37
1468014,5,"还行",2018-07-18 23:08:31
1468014,5,"",2018-07-17 09:49:06
1468014,5,"包装好，还没品尝，不知道和茅台有什么差别，习惯性好评",2018-07-01 11:40:17
1468014,5,"喝过以后酒质没得说，酱香味稍淡！但是回甘绕口，值得购买！",2018-04-24 06:14:10
1468014,5,"口感很好",2018-07-07 21:01:00
1468014,5,"还没有喝，相信严选，趁着有活动买了几箱，存着，放几年再喝。",2018-04-17 05:32:28
1468014,5,"618买的到啦，希望老爸喜欢！",2018-06-28 21:18:52
1468014,5,"相信严选，买回来准备囤着。",2018-06-26 15:28:36
1468014,5,"还行，看上去值一百多的酒，屯着先",2018-06-23 16:10:54
1468014,5,"包装精美，简约设计，有格调～放几年再尝，囤积居奇先",2018-06-19 22:28:01
1468014,5,"包装很好。马上准备试试",2018-06-22 11:49:46
1468014,5,"Perfect",2018-06-20 20:56:10
1468014,5,"包装很好，物流很给力。第一次在严选购物，非常满意，商品外包装就让人感觉到严选的用心和严谨，瓶子很有美感。还没喝，但希望，也相信严选不会让人失望。",2018-06-18 10:09:43
1468014,5,"东西是个好东西就是不敬贺",2018-06-18 10:59:29
1468014,5,"还没喝，看着不错。好的话，买一箱",2018-06-15 09:04:00
1468014,5,"",2018-06-17 12:08:28
1468014,5,"很好的酒，味道醇厚。",2018-06-16 15:47:18
1468014,5,"棒棒的",2018-06-15 08:51:35
1468014,5,"口感好，味道足，送老丈人好货",2018-06-14 21:59:34
1468014,5,"为了评价有礼，东西还没拆就先给评价了，信任严选呗，希望老爸喜欢吧，如果好喝再回头买，一起买了白酒，评论说放一放更好，难道我也存一箱试试",2018-06-12 21:54:26
1468014,5,"好品质一如既往！",2018-06-12 19:05:04
1468014,5,"超高性价比，再次购买，新酒，放一段时间再喝更好",2018-05-16 09:33:32
1468014,5,"红的，黄的，白的，都齐了，等你来",2018-06-05 18:57:28
1468014,5,"一箱白酒，老早就想买了，一直舍不得，这下活动，大出血，还有一箱黄酒，哈哈",2018-04-10 19:38:43
1468014,5,"非常的靠谱 喝出茅台镇的味道 再臀一箱",2018-05-26 14:17:21
1468014,5,"好喝，第二次购买。<U+0001F44D><U+0001F3FB>",2018-06-02 00:21:27
1468014,5,"味道很喜欢，屯个十几年再喝！一次性买了两箱，做活动折后大概830多一箱，挺优惠的！
严选值得信赖，想更优惠的建议开通超级会员！",2018-04-20 18:43:36
1468014,5,"酒还没喝，应该不错的。",2018-05-24 09:16:08
1468014,5,"放放，看着不错",2018-05-24 06:28:54
1468014,5,"666",2018-05-24 01:31:32
1468014,5,"都喜欢，不错的酒，不上头",2018-05-22 21:04:53
1468014,5,"包装得很安全，喝后再评",2018-05-21 22:14:30
1468014,5,"酒品质不错，正好有一瓶开了的茅台，对比了一下，感觉不错，这个价是值了，家庭及朋友聚餐喝是高性价比了的酒了。",2018-04-13 22:02:03
1468014,5,"酒不错，超越茅台王子，",2018-05-13 18:41:04
1468014,5,"包装挺好看的",2018-05-13 17:01:48
1468014,5,"",2018-05-10 10:49:51
1468014,5,"包装精美",2018-05-08 14:16:04
1468014,5,"还没喝，都说放放再喝最好啦",2018-05-03 22:53:56
1468014,5,"还没喝呢，不做评价！",2018-05-07 10:54:26
1468014,5,"众筹参与的，非常好喝",2018-05-03 11:48:57
1468014,5,"好酒",2018-04-28 20:53:29
1468014,5,"酒品质口感不错。",2018-04-25 08:04:14
1468014,5,"过年买的拜年礼品，送人很喜欢。",2018-04-24 15:33:03
1468014,5,"这酒不错，喝着顺口！",2018-04-22 21:53:08
1468014,5,"给老爹买的生日礼物，好喝的话再回来评价",2018-04-11 09:57:39
1468014,5,"好酒，喝过了第二次来买的，还会来。",2018-04-14 15:56:23
1468014,5,"很好 酱香型 看包装就知道很好",2018-04-14 19:49:54
1468014,5,"第二次购买了",2018-04-15 06:50:22
1468014,5,"味道不错已经是第二次购买了",2018-04-12 22:07:19
1468014,5,"还没喝，应该不错。",2018-04-12 15:59:24
1468014,5,"酒质不错，带有粮食酿造的标号，有酱香，入口略甜，不刺喉，酒太新，喝到后半程，略有上头。总体可以，适合自己朋友小喝。",2018-03-17 13:16:32
1468014,5,"给爸爸屯起来～<U+0001F601>",2018-04-11 18:02:59
1468014,5,"包装很精致",2018-04-11 22:25:50
1468014,5,"",2018-04-11 23:45:11
1468014,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-07 05:56:48
1468014,5,"一年后再开来喝",2018-04-10 00:10:54
