"itemId","star","content","createTime"
1056013,0,"我爱吃夜宵，每天晚上到点必饿。我妈总是变了花样地又要满足我的口味又让我健康。
“吃吧。妈妈牌养颜神汤。吃了就能变美不愁嫁。”
“妈……你不要拐弯抹角地来催婚了……”",2017-09-29 11:35:13
1056013,5,"还可以 味道不是很甜 稍贵",2018-07-18 15:26:56
1056013,5,"这个真是不错，只要用热水泡一会儿就行了，比自己煮银耳汤省太多时间。味道也不差。",2018-07-24 20:29:41
1056013,5,"第一次在严选买东西，看起来还不错<U+0001F44D>跟熬的味道一样，不过更方便了！",2018-08-08 20:52:23
1056013,5,"也是回购产品，喜欢",2018-08-14 19:02:33
1056013,5,"严选的食品第一次买，包装点赞",2018-08-02 08:58:38
1056013,5,"同事推荐的，很好吃，喜欢的不得了。",2018-07-28 23:02:06
1056013,5,"很好",2018-07-19 16:07:04
1056013,5,"因为我的家乡是银耳之乡，所以经常食用，美容养颜，滋阴润肺，曾是皇室贡品，只是每次熬银耳汤要先洗后泡再文火慢炖，比较费时间。现在好了，严选提供的冻干速食，非常方便，加开水一冲就oK，确实为现代快节奏生活提供了营养和方便<U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-16 09:06:49
1056013,5,"临期特惠也没有很临期呀，非常实惠。而且发现里面没有添加剂，只是冻干的银耳枸杞雪梨呢！非常适合孕期和哺乳期妈妈食用～回购了！",2018-06-11 23:58:48
1056013,5,"品质优良，微甜，如果太甜了真是接受不了。",2018-06-13 10:06:21
1056013,5,"非常方便食用，第二次购买了",2018-06-03 19:35:13
1056013,5,"很好喝很方便",2018-05-27 20:21:28
1056013,5,"味道不错，每天早晨喝一碗特别舒服，就是最近新买的质量下降了，都是碎的，希望商家注重品质",2018-07-26 10:06:54
1056013,5,"自己吃的 懒人的福利 超级简单 味道不甜适中 感觉每天一包胶原蛋白也补了不少 哈哈",2018-07-05 15:20:31
1056013,5,"已经喝了第二包，快捷，便利，推荐给同事买了",2018-04-26 07:17:47
1056013,5,"冰糖雪梨冻干银耳汤名副其实的完美搭配  因为严选的匠心制作  让食客的我自觉来此表达感恩之意",2018-06-15 08:53:58
1056013,5,"每天早上的早饭，非常有营养又方便，开水一泡就能喝了，比稀饭包子有营养！！补充胶原蛋白。棒棒哒，",2018-08-02 14:32:06
1056013,5,"很满意！买了给男朋友和爸爸吃，觉得包装很精致！男朋友说这是处女座的最爱<U+0001F601>",2018-05-27 13:24:09
1056013,5,"味道还不错<U+0001F44C>第一次吃这种，再也不用费心煮了，超级方便！不过和新鲜的现煮的味道还是有差。",2018-06-18 21:32:31
1056013,5,"方便好喝，平时没有时间自己熬，这个真的很方便，当早餐，下午茶都挺好，味道也不错。",2018-06-07 09:26:36
1056013,5,"味道不错，着了严选的迷，用严选的杯子泡着严选的动感银耳，真不错",2018-08-21 17:58:14
1056013,5,"买的第三盒了，吃起来很方便，沸水一冲，泡一泡，很稠，口感也好，方便，非常方便。",2018-06-24 14:43:35
1056013,5,"昨天收到，今天起床泡了一杯，淡淡的甜！加了少许蜂蜜，感觉味道更浓一点！这下想喝个银耳汤的时候就方便了！",2018-07-21 10:22:11
1056013,5,"昨天收到，今天起床泡了一杯，淡淡的甜！加了少许蜂蜜，感觉味道更浓一点！这下想喝个银耳汤的时候就方便了！",2018-07-21 10:22:05
1056013,5,"一冲即化，真的非常好喝了，味道淡淡的甜，必须回购的一款。早餐晚餐都可代替",2018-05-01 18:14:38
1056013,5,"银耳不错 适合我这种懒人 不愿意煮 煮一锅一个人还吃不完 而且吃着也很糯",2018-04-20 11:19:19
1056013,5,"打开后就是一个一个独立包装，热水冲泡，味道不错，像是刚熬出来的一样",2018-07-23 17:46:46
