"itemId","star","content","createTime"
1156138,5,"声音回响清脆，质量非常好",2018-08-14 14:42:50
1156138,5,"美不美看图哦，颜值与品质并存，好的生活没那么贵，感谢严选意外的价格，高品质的产品，，，高品味，小资生活并没那么难，，，，，，",2018-07-30 21:08:18
1156138,5,"唯有美酒与美食不能辜负 精致的杯子！优雅的杯子！赞<U+0001F44D>",2018-08-01 17:58:17
1156138,5,"杯子很大 敲击声清脆 好喜欢",2018-08-18 06:47:25
1156138,5,"叮当响，好玻璃，",2018-08-08 07:24:39
1156138,5,"特别特别喜欢、觉得很不错",2018-06-30 16:24:12
1156138,5,"酒杯不错，回音悠长",2018-04-19 16:59:23
1156138,5,"大小感觉正合适，质量感觉也很棒，品酒体验很好。",2018-03-25 11:10:47
1156138,5,"很好！适量很好   。声音更好。",2018-03-27 09:33:44
1156138,5,"好     质量很好   声音更好。",2018-03-27 09:32:19
1156138,5,"",2018-03-25 22:09:38
1156138,5,"我们手工吹制的杯子那么轻盈，够用吧",2018-03-18 21:16:59
1156138,5,"包装很严实，还没搬家，先不打开了",2018-03-17 22:53:04
1156138,5,"完美.！这个价格买到这个档次的红酒杯太超值了！买了两对，搬新家庆祝用，感谢严选的产品质感这么好，中严选的毒已太深",2018-01-11 15:48:56
1156138,5,"打开的一瞬间就被颜值所打动
立即开了瓶红酒试一试
挂杯 是真水晶
生活本该如此精致",2018-03-12 22:19:44
1156138,5,"造型美观，光感通透，做工精细，材质绝佳，两杯轻轻相碰，声如磬石,余音悠长。又拥有了一对品酒宝器。",2017-12-14 14:55:03
1156138,5,"包装严密，妥当。杯子的厚度虽然不算很薄，但透光度和杯形都还不错，大小适中。",2017-12-07 20:40:46
1156138,5,"包装很好，颜值在线，玻璃质量比之前买的好。挺大个的，很有仪式感~",2018-01-20 11:49:56
1156138,5,"酒杯完好无损而且很有质感  很高大上哦，买了一堆东西还送了个杯子 非常满意",2017-11-20 13:11:04
1156138,5,"做工不错 比riedel稍微厚一点 性价比非常高 声音清脆 活动价入的 2支76 比入4支单价还便宜",2017-11-01 18:10:07
1156138,5,"杯子很赞，非常大气上档次，碰杯声音也不错，很好听，就差一瓶干白了",2018-01-22 23:11:27
