"itemId","star","content","createTime"
1220009,5,"我个人觉得非常满意，东西用心
每天都穿，
十几件T恤，淘宝买的都懒得穿了",2018-08-01 12:03:21
1220009,5,"一直关注严选，这次看到优惠马上给老公入手了三件，尺码很合适，手感很舒服，老公应该会喜欢，这款长袖的薄了点，不过价钱很实惠了。",2018-07-29 16:50:00
1220009,5,"样式和样品一致，手感柔和，应该是全棉材质的。还没穿，等洗了穿过再看看吧！价格还是挺厚道的。",2018-08-02 23:36:27
1220009,5,"非常好，穿上刚好合适，面料舒服，还没洗，等过水后就随时可以穿了。",2018-08-01 18:32:40
1220009,5,"衣服很好穿着舒服，做工也挺好的，这件是回购的。",2018-08-07 15:31:52
1220009,5,"手感软，透气挺好，物美价廉，对于我这种爱出汗的人很适合。",2018-08-14 00:05:00
1220009,5,"感觉还不错，摸着挺舒服的，希望网易严选越来越好……",2018-08-14 08:20:41
1220009,5,"质量很好，非常舒服，性价比超高，值得推荐。",2018-08-19 19:47:21
1220009,5,"不错不错，喜欢这种有点小设计感的",2018-08-14 06:50:42
1220009,5,"很好，手感好，上身效果不错",2018-08-11 22:02:21
1220009,5,"棉质很舒服，当睡衣很好。",2018-07-29 19:05:44
1220009,5,"一如既往的支持",2018-07-28 19:14:47
1220009,5,"挺好的，纯棉这个价，加App2天买了十几件",2018-07-13 00:18:06
1220009,5,"布料舒服，合体，打折时候买的。",2018-07-11 12:49:08
1220009,5,"宝贝收到，质量很好，还会购买的。",2018-06-25 09:39:34
1220009,5,"免邮费做了更换挺好",2018-06-15 22:11:02
1220009,5,"颜色很正，手感舒适",2018-06-05 16:03:20
1220009,5,"还不错",2018-06-02 22:59:12
1220009,5,"质量做工都赞，会再购",2018-06-01 14:43:59
1220009,5,"超赞",2018-06-01 14:45:26
1220009,5,"很高端大气，精美上档次，推荐小伙伴入手了",2018-05-26 14:43:39
1220009,5,"质量很好！柔软舒适！颜色正！",2018-05-26 12:47:31
1220009,5,"包装用心，物流速度满意，衣服手感不错，穿着舒适，物有所值！",2018-05-07 16:53:52
1220009,5,"面料手感很好，穿着舒服顺滑，赞",2018-05-20 17:00:19
1220009,5,"和我的军绿色刚好反色，对比看看哪个效果好",2018-05-12 17:56:11
1220009,5,"包装精美，衣服也不错，很软很舒服",2018-05-11 19:53:55
1220009,5,"第一次下单尺码小了，换了一次，还不错",2018-04-21 08:11:44
1220009,5,"质量很高的睡衣，属于比较薄的款式，穿在身上很舒服，款式也很森系，居家穿特别适合，中毒太深！！等便宜的时候再入一条裤子。",2018-03-24 16:01:13
1220009,5,"老公172，130斤，中码挺好，不是贴身的那种，宽松",2018-04-11 02:49:08
1220009,5,"很喜欢，纯棉很柔软",2018-04-18 17:00:14
1220009,5,"",2018-03-31 13:56:13
1220009,5,"帮老公买的，款式喜欢，质量满意。",2018-03-30 20:59:44
1220009,5,"穿着舒服",2017-12-07 13:07:32
1220009,5,"样式不错，料子比较薄，适合初夏",2017-11-15 10:15:21
1220009,5,"已经收到了。看上去还不错，量了一下，应该够穿，面料触感还好。待穿个两次再来追评。",2017-11-17 09:28:11
