"itemId","star","content","createTime"
1108011,5,"四岁半小姑娘穿非常漂亮！大小正正好！",2018-08-17 21:37:21
1108011,5,"衣服厚实适合初春秋的季节穿。",2018-05-12 11:35:36
1108011,5,"0k",2018-04-21 16:50:05
1108011,5,"oK",2018-04-15 05:43:41
1108011,5,"人字纹好喜欢，而且买的好值啊，满99减20，用龙卡又减20，大概就花了60多块就买到了。内里绒细细的，还挺暖的。",2018-03-04 22:16:16
1108011,5,"非常不错",2018-03-04 16:33:48
1108011,5,"质量做工很好，颜色搭配也很喜欢，跟孩子配成了亲子装，开心<U+0001F60A>",2018-07-01 11:27:33
1108011,5,"质量真的不错，宝贝穿着也合身，宝贝146高，62斤，肥瘦合适，略长一点点，提供尺寸给大家参考。",2018-04-04 22:53:08
1108011,5,"衣服很好，孩子很喜欢，衣厚刚好，适合春末夏初和秋末冬初穿。",2018-05-25 18:41:49
1108011,5,"非常满意，衣服柔软，颜色很好看，孩子喜欢，穿着舒服，大爱",2018-08-08 09:38:37
1108011,5,"女儿110，刚合适",2018-08-22 21:26:08
1108011,5,"满意",2018-08-22 17:36:33
1108011,5,"好",2018-08-21 23:38:51
1108011,5,"质量很好，适合这里的冬天穿，满意！",2018-08-19 16:41:30
1108011,5,"性价比很高",2018-08-14 12:29:41
1108011,5,"质量超好，谢谢",2018-08-14 13:40:38
1108011,5,"积分换购的，不错",2018-08-12 16:20:46
1108011,5,"漂亮",2018-08-12 06:27:15
1108011,5,"积分换的，不要太好啦",2018-08-09 14:46:25
1108011,5,"好",2018-08-07 14:47:38
1108011,5,"轻便随性",2018-07-31 09:57:39
1108011,5,"质量好的没得说",2018-07-24 11:23:12
1108011,5,"衣服还可以，比较厚实！",2018-07-20 14:34:49
1108011,5,"好好好！没有异味，面料舒服安全放心，特价买的，超划算。",2018-07-01 11:28:10
1108011,5,"还不错",2018-07-06 23:34:29
1108011,5,"喜欢喜欢非常漂亮非常喜欢给儿子买的没小号也买了",2018-06-10 21:27:41
1108011,5,"很不错，手感超舒服。严重严选迷，一个接一个的买。",2018-07-01 09:28:11
1108011,5,"送人的 评价很好 严选多出些孩子的衣服吧 质量好一定大力支持！",2018-03-25 16:07:56
1108011,5,"非常好",2018-07-02 19:48:01
1108011,5,"蹭童装，很好看",2018-06-20 20:49:14
1108011,5,"好",2018-06-20 14:32:27
1108011,5,"喜欢",2018-06-19 07:55:52
1108011,5,"质量非常好",2018-06-17 13:12:32
1108011,5,"质量没的说，值",2018-06-14 22:03:20
1108011,5,"面料很舒服",2018-06-12 13:17:28
1108011,5,"女儿很喜欢，希望多点孩子的衣服",2018-06-10 17:11:42
1108011,5,"物超所值，支持严选",2018-06-07 22:55:33
1108011,5,"严选的东西一次都没失望过，每天都想买买买。",2018-05-12 19:14:56
1108011,5,"小孩穿不错",2018-06-02 14:56:11
1108011,5,"自己穿，非常好",2018-05-29 15:10:25
1108011,5,"大方",2018-05-29 15:27:47
1108011,5,"不错的",2018-05-27 00:13:09
1108011,5,"好",2018-05-20 12:04:23
1108011,5,"漂亮",2018-05-19 17:27:13
1108011,5,"很可爱的卫衣 大小合适",2018-05-17 14:14:23
1108011,5,"女儿很喜欢，穿着不想脱了！<U+0001F60A><U+0001F60A>",2018-05-07 18:23:42
1108011,5,"女儿穿了好看，简单大方。",2018-05-10 20:20:04
1108011,5,"不错",2018-05-08 18:35:13
1108011,5,"穿起来挺好看的，124 41斤，穿140稍微大一点点，还算合适。",2018-03-28 14:46:50
1108011,5,"很好",2018-05-02 18:30:34
1108011,5,"好",2018-04-29 19:41:34
1108011,5,"喜欢",2018-04-26 23:34:23
1108011,5,"衣服不错，配色好。",2018-04-24 18:31:58
1108011,5,"质量不错，值得购买！",2018-04-24 11:28:25
1108011,5,"手感很好，里面一层薄薄绒面。很舒服",2018-04-23 23:57:11
1108011,5,"质量一级棒，支持严选！",2018-04-18 16:31:36
1108011,5,"第一次在严选购物 果然没让我失望 质量很好",2018-04-10 14:39:33
1108011,5,"衣服质量好，孩子很喜欢<U+0001F60D>，相信严选，棒棒哒！",2018-03-31 18:08:48
1108011,5,"衣服很不错，是我喜欢的颜色，不错！",2018-04-11 22:45:54
1108011,5,"质量不错",2018-04-06 14:37:52
1108011,5,"很好，手感不错",2018-04-05 19:46:24
1108011,5,"不错，很好看",2018-04-05 21:04:59
1108011,5,"质量不错，价格优惠，手感不错，面料舒适",2018-04-02 09:33:48
1108011,5,"严选出品，必属精品",2018-04-02 22:29:45
1108011,5,"保暖性好，样式简单大方！",2018-03-30 22:02:04
1108011,5,"不错",2018-03-30 21:26:20
1108011,5,"yanse颜色不错",2018-03-29 11:24:12
1108011,5,"好",2018-03-29 23:44:57
1108011,4,"还可以，质量蛮好",2018-03-28 19:39:56
1108011,5,"好",2018-03-26 11:51:16
1108011,5,"买了送朋友娃的，不错",2018-03-25 07:40:50
1108011,5,"质量很好",2018-03-24 22:17:47
1108011,5,"习惯性好评 东西其实还没有看到 就是为了评论。不过 严选的东西大多不错 基本少有踩坑。习惯性好评 东西其实还没有看到 就是为了评论。不过 严选的东西大多不错 基本少有踩坑。习惯性好评 东西其实还没有看到 就是为了评论。不过 严选的东西大多不错 基本少有踩坑。",2018-06-13 21:20:13
1108011,3,"第一次在严选买到不称心如意的衣服，感觉是衣服尺码设计有问题，150cm袖子太短，160衣服太长，袖子也稍偏短.....",2018-06-10 22:49:07
1108011,5,"非常不错，有点大，还会关注！",2018-03-23 15:19:29
