"itemId","star","content","createTime"
1275008,5,"第三次购买了，夏天放进冰箱冰镇后，再喝一口沁人心脾啊。有大颗莲子和红枣，而且莲子软糯可口。",2018-07-29 19:39:21
1275008,5,"银耳汤很稠，甜度刚好！吃到大大的莲子！这个夏天喝银耳汤就方便了！",2018-07-24 19:20:53
1275008,5,"方便，好味。现准备买多几箱送人。",2018-07-10 18:03:01
1275008,5,"银耳可以 软糯香甜 加上红枣莲子两三颗 色香味俱全 主要方便得很 要吃热的 微波炉里打个两三分钟即可 夏天要吃凉的 冰箱里放一两个小时 拿出来 味道非常棒 居家旅行必备",2018-05-29 12:41:35
1275008,5,"很好吃也很方便，放冰箱里冰会味道好极了。也适合长途自驾游在路上吃",2018-07-30 15:42:25
1275008,5,"我发现超级会员单购买每一件商品都要比加入购物车来的更为划算",2018-08-22 08:48:59
1275008,5,"一小杯还蛮大的，冰了一会儿拿出来吃很爽呀！又可口又健康！",2018-07-01 17:20:10
1275008,5,"简直好喝的不得了，第二次购买了，真想屯上一屋子，哈哈。每天早晨到了单位喝一杯，甜甜糯糯的，灰常开心",2018-06-24 12:02:27
1275008,5,"没有微波炉，放了几个月初夏了才尝。即食款比较方便，就是太甜了些。",2018-05-11 13:13:22
1275008,5,"超级好，买了两件，一个大大的象子包装，很放心的感觉，中午来一杯，元气满满，会回购，再次感谢严选^ ^",2018-03-27 11:17:21
1275008,5,"限时购价格很划算，开盖即食非常方便，味道也不错~ 严选的品质不用怀疑，京东快递送货上门，各种满意~~",2018-03-04 01:16:17
1275008,5,"我一般不喜欢就评论的，但是这次我还是留了，因为好吃，银耳口感软和，有红枣、枸杞、莲子，味道好，甜而不腻，做宵夜跟好！",2018-07-15 00:15:34
1275008,5,"这是外包装，其实我以前买过还不错。这是第二次买。",2018-08-10 11:15:39
1275008,5,"莲子太少…希望出无糖款",2018-08-22 08:38:24
1275008,5,"正大集团代工的，不错，很好喝，赞一个！",2018-08-21 08:12:55
1275008,5,"一直大爱冰糖银耳羹，好喝！",2018-08-21 08:12:07
1275008,5,"冰糖银耳莲子羹。非常的方便。非常的好吃。会一直回购的。",2018-07-07 12:52:52
1275008,5,"看样子很不错呢，包装很好，都可以直接送礼用",2018-08-14 14:40:02
1275008,5,"好吃又美味，值得拥有，继续购买",2018-08-12 15:00:06
1275008,5,"很好吃的冰糖银耳莲子羹，很浓郁的，味道很好，妈妈喜欢吃",2018-06-28 14:14:39
1275008,5,"这个是回购的，又买了二箱，图它方便，微波炉加热二分钟就可以吃了，当夜宵很好，味道也不错，很软糯。",2018-03-24 16:05:06
1275008,5,"好吃，满满的胶原蛋白！",2018-08-04 07:10:17
1275008,5,"东西不错，送货快速，相信严远。",2018-07-29 15:41:50
1275008,5,"甜甜的，超级好吃啊",2018-07-23 20:24:14
1275008,5,"味道不错，偏些甜，冰一下更好喝。",2018-07-19 13:29:18
1275008,5,"非常好吃，无限回购",2018-07-19 13:42:03
1275008,5,"种菜严选家",2018-07-10 14:06:38
1275008,5,"喝着方便，味道不错，浓浓的植物胶原蛋白<U+0001F604>",2018-07-04 19:00:12
1275008,5,"方便，快捷，简单，适合忙碌的你我她。",2018-07-02 10:58:02
1275008,5,"包装精美，携带方便，银耳软糯，比自己家炖的还软，方便营养，赞",2018-05-03 10:07:25
1275008,5,"银耳软糯，枣子无核，大半个莲子也是软面的，就是汤水感觉偏甜了，建议可以减一点甜度，粘稠度也行。夏天不用热了，揭开盖直接吃挺好。",2018-06-21 12:44:24
1275008,5,"很棒很好吃，一杯容量正好，快递也特别给力，严选棒棒哒！",2018-05-16 16:30:45
1275008,5,"包装很好无破损，拿到就迫不及待拆开一杯品尝，口感糯糯的，不错",2018-04-20 14:18:37
1275008,5,"好吃不贵，谢谢老板",2018-06-14 14:09:47
1275008,5,"高端大气上档次，看着就很不错，而且还不贵，稀饭。一入严选，就不可自拔，现在家里用的吃的都信赖严选，快递也很给力，很快就到了，京东的小哥哥服务态度超好，秒杀其他快递，支持严选。",2018-06-13 13:40:34
1275008,5,"味道不错",2018-06-11 18:21:15
1275008,5,"最好吃,最方便的美味选择,方便,打开就可以吃",2018-05-30 15:30:07
1275008,5,"遇见严选是我这一生的幸福真好，太爱你了，棒棒的",2018-04-05 11:27:55
1275008,5,"太好吃了，广东的天气，冰镇后，让你一吃就停不下来",2018-04-02 13:59:52
1275008,5,"刚到货就开来吃了，分量足，口感不错，还会回购的",2018-04-01 12:48:54
1275008,5,"买了很多次了，非常好！同事品尝也觉得非常好，一起买了三件！",2018-03-26 08:07:29
1275008,5,"第三次买了",2018-05-16 17:19:46
1275008,5,"多次购买了，非常不错。",2018-05-15 17:25:27
1275008,5,"速度很快，不到两天就收到了，买了十多种，很好吃的",2018-04-20 13:39:27
1275008,5,"非常赞 很好吃 一人份",2018-05-13 19:30:58
1275008,5,"很好很方便",2018-05-12 14:08:13
1275008,5,"刚收到，期待效果",2018-05-12 12:08:11
1275008,5,"京东快递，第二天就收到了，都很满意，严选好品质。",2018-05-06 10:14:21
1275008,5,"周末早上在家吃饭的时候配个小汤，既简单又好喝~！",2018-04-15 09:32:34
1275008,5,"搭配了一组早餐",2018-05-08 17:20:14
1275008,5,"一打开就吃了两碗 微波炉加热很方便 不是很甜 刚好",2018-04-13 15:38:18
1275008,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-26 16:04:13
1275008,5,"包装完好，满意！",2018-04-21 17:33:01
1275008,5,"美美哒！一口气买了3箱",2018-04-16 14:29:45
1275008,5,"好评",2018-04-16 18:09:04
1275008,5,"很好",2018-04-15 13:21:42
1275008,5,"好吃，用起来也方便",2018-04-13 13:05:34
1275008,5,"<U+0001F923><U+0001F923>",2018-04-12 18:03:55
1275008,5,"味道还不错，家人比较喜欢吃",2018-04-07 20:20:31
1275008,5,"味道不错 适合办公时享用",2018-04-07 21:53:50
1275008,5,"好的生活，没那么贵。每天清晨一份好心情，其实也来得很容易。一杯味道刚好的莲子羹，轻松愉悦甚有饱意。无限回购，赞<U+0001F44D><U+0001F3FB>",2018-03-27 07:46:10
1275008,5,"还没吃看着不错哦包装也很好<U+0001F44D>",2018-03-27 00:49:08
1275008,5,"",2018-04-03 22:19:01
1275008,5,"同事推荐的app，第一次在严选上购物，送货速度比订单上预计的提早了三天，还是挺快的，莲子羹味道真心不错，方便好吃，放冰箱冷藏后更好，莲子、红枣、枸杞都只有一个，太少了，如果多点就更好了。",2018-04-01 19:13:15
1275008,5,"冷藏更更好喝哦",2018-03-30 19:54:17
1275008,5,"这个好喝",2018-03-30 22:05:09
1275008,5,"味道不错，中毒了。",2018-03-28 14:58:54
1275008,5,"好吃，而且日期新鲜，就是里面莲子不够多，多次回购",2018-03-23 06:41:38
1275008,5,"吃了，味道不错。分量很足。",2018-03-26 14:36:09
1275008,5,"妈妈很满意，方便好吃料足",2018-03-26 13:18:32
1275008,5,"味道特别可口，早餐，夜宵首选",2018-03-26 14:41:39
1275008,5,"好喝又方便",2018-03-23 17:21:01
1275008,5,"包装精美，很大一盒",2018-03-22 15:03:08
1275008,5,"味道不错，使用方便。",2018-03-22 16:39:36
1275008,5,"挺好的，除了有点甜以外，都不错",2018-03-19 09:06:28
1275008,5,"",2018-03-19 01:03:45
1275008,5,"",2018-03-17 17:03:58
