"itemId","star","content","createTime"
1421000,5,"好产品，值得购买，赞一个。",2018-08-01 11:47:35
1421000,5,"舒适无敌，灰常有质感，这个价位太划算了！简单大方的包装，让人一看就欢喜",2018-08-15 13:12:36
1421000,5,"质量很不错，穿着舒服，样子也不落伍，关键是价格很给力。这价位有这样的商品，绝对是值了。",2018-07-20 20:53:11
1421000,5,"带着很舒适，度数准确，好评好评",2018-08-18 02:19:54
1421000,5,"非常好，非常满意，以后严选就是配眼镜的地方啦哈哈哈",2018-07-25 00:24:58
1421000,5,"轻巧，清晰，快捷，很棒的体验",2018-08-03 18:56:23
1421000,5,"重新配一副，还不错",2018-07-22 12:23:50
1421000,5,"轻，Life goes on...",2018-06-26 00:48:04
1421000,5,"简直不能太满意了，度数也合适，轻便，戴着舒服",2018-06-01 09:48:26
1421000,5,"眼镜戴的很舒服，价格也给力，包装也不错，颜值高，严选的真的不错。",2018-03-14 12:48:44
1421000,4,"收到立马戴上，需要适应…",2018-03-23 13:37:13
1421000,5,"美美的",2018-03-29 12:53:23
1421000,5,"质量是真的好，带上感觉真不错。",2018-03-22 11:50:51
1421000,5,"第二天就到了，很满意，包装很好，戴着很舒服，而且很清晰，又比较轻。严选真的越来越符合我胃口了",2018-03-11 15:59:21
1421000,5,"第一次在网上配眼镜，很好的体验，眼镜戴着很舒适，这幅眼镜还蛮适合大脸的，戴了能修饰脸型",2018-02-24 17:41:58
1421000,5,"眼镜不错啊哈，被小宝弄坏了好几副，希望这副寿命长一点<U+0001F60A>",2018-01-19 22:38:44
1421000,5,"非常满意，镜片十分清晰，舒适度特别高。希望再有其他的眼镜框款式，想多配几副。",2017-11-07 22:12:54
1421000,5,"很轻便，不错",2018-03-05 19:27:34
1421000,5,"质量很好 戴起来很舒服 很轻 不错不错",2018-02-28 09:30:51
1421000,5,"质量不重，镜片有点大，镜框也大，不过还好我脸大（手动滑稽）",2017-11-27 09:26:25
1421000,5,"非常好的眼镜儿",2018-03-02 22:42:29
1421000,5,"发货快，重量轻，质量很好。",2018-02-24 12:54:22
1421000,5,"推荐，轻，佩戴舒适，好看，价格实惠。",2018-02-03 18:53:41
