"itemId","star","content","createTime"
1314006,5,"之前有一款类似运动包丢了 很结实质量超好   想再买可惜下架了   这款不知道耐不耐用",2018-06-12 14:57:00
1314006,5,"emmmm，庆祝严选两岁生日快乐，样式不错价格适中，买来黑的反而有点想要红色的，因为黑色不够骚啊还是。",2018-04-09 10:02:22
1314006,5,"非常喜欢的一款运动背包，简单大气，同时价格也合适，冲着严选购买，放心，严选的产品一直没让我失望，会继续关注严选的产品",2018-07-09 11:50:08
1314006,5,"非常喜欢的一款运动背包，简单大气，同时价格也合适，冲着严选购买，放心，严选的产品一直没让我失望，会继续关注严选的产品",2018-07-09 11:49:39
1314006,5,"红色的新款布料和黑色的不一样。红色也很可爱(<U+0E51><U+2022> . <U+2022><U+0E51>)",2018-08-17 12:01:57
1314006,5,"特别好的严选东西，大爱到不行，什么都买买买。",2018-07-30 00:34:10
1314006,5,"特别好的严选东西，大爱到不行，什么都买买买。",2018-07-30 00:34:01
1314006,5,"昨天下单今天就到了<U+0001F601>，侧口还有个小拉链可以方便变小~",2018-04-12 17:55:48
1314006,5,"很棒的小怪物（我的小傻子说的）",2018-08-17 11:57:47
1314006,5,"包包完美，很舒服，很轻，适合携带物品",2018-08-06 11:25:03
1314006,5,"很好哦每次出去玩都会背",2018-08-03 17:59:15
1314006,5,"为网易爸爸打call！为顺丰打call！！快递很快！包装不想扔。。。",2018-05-04 10:15:54
1314006,5,"好看！",2018-07-21 07:36:13
1314006,5,"面料再硬挺点就更理想了，防小雨还是不错？",2018-05-25 16:55:22
1314006,5,"黑蛋黑蛋黑蛋黑蛋，",2018-05-31 15:16:14
1314006,5,"包包小巧实用，好评。",2018-05-16 11:31:59
1314006,5,"这包防水实用，收纳方便！",2018-05-10 14:32:25
1314006,5,"超有范，真的超赞，质量也好，完美！",2018-05-07 21:53:55
1314006,5,"质量棒棒的，很喜欢！",2018-05-04 21:22:35
1314006,5,"pretty good",2018-04-21 18:22:02
1314006,5,"贼好用了，质量不错",2018-04-19 20:12:52
1314006,5,"很漂亮啊，很喜欢，包装盒也很好看，舍不得丢",2018-04-12 12:30:31
1314006,5,"品质好，很方便，很喜欢",2018-04-11 13:33:03
1314006,5,"包包比较帅，很轻薄",2018-04-05 00:22:40
1314006,5,"送了一包纸巾，非常有心。便携包材质防水也很轻，应该很适合户外运动时佩戴。",2018-08-13 09:05:48
1314006,5,"哈哈，<U+0001F31A>买到了红包的，包装赞，等天气转暖，就用这个背包征服世界！",2018-03-02 14:55:25
1314006,5,"买来送人的，质量真的不错，小细节特别好！希望买了这个能变欧皇！  SSR!!!!!!!!!!!",2017-08-23 14:05:24
1314006,5,"好用，每次去健身的时候用这个背衣服和水，偶尔外出时也可以用，容量还蛮大的",2018-08-07 12:04:41
1314006,5,"很棒！",2018-02-02 21:27:09
1314006,5,"非常不错哦 只是御行达摩的挂件却是奉为达摩",2017-10-19 12:45:08
1314006,5,"质量很好，包装没的说很精致，作为非洲人就要黑蛋！",2017-10-25 12:11:06
1314006,5,"背上之后会让人显得格外萌，本身已经很萌的小可爱请勿尝试，以免被周围群众捏脸。。。",2018-05-14 19:22:22
1314006,5,"比想象的大一点，完全放得下大部头教材",2017-11-01 19:29:54
