"itemId","star","content","createTime"
1564046,4,"纹理很好看，就是稍微有点厚",2018-07-12 14:51:33
1564046,5,"略显厚，但立体感更强，时尚大气，手感不错",2018-07-07 08:38:40
1564046,5,"送给领导的。",2018-07-04 09:49:56
1564046,5,"完美适配手机，很棒，炫酷拽！等着银色！",2018-06-24 20:05:07
1564046,5,"喜欢",2018-06-28 00:33:55
1564046,5,"一直心心念的手机壳，但一直等不到银色，先下手红的吧，等银色",2018-07-11 11:31:18
1564046,5,"good",2018-08-22 20:16:07
1564046,5,"很酷",2018-08-17 09:46:22
1564046,5,"效果很好 朋友还以为我几百块买的 目前还没有撞款",2018-07-01 12:16:37
1564046,5,"很漂亮",2018-08-08 16:38:30
1564046,5,"超级无敌好看",2018-08-07 20:38:11
1564046,5,"好",2018-08-07 00:14:42
1564046,5,"东西不错~~~~",2018-08-05 00:17:27
1564046,5,"质量不错，性价比高。",2018-08-03 20:35:06
1564046,5,"质量不错，性价比高。",2018-08-03 20:34:45
1564046,5,"不错",2018-07-29 21:46:18
1564046,5,"好看",2018-07-29 20:31:23
1564046,5,"喜欢的 红色喜庆",2018-07-26 20:42:36
1564046,5,"手机壳很炫，已经用上了，不错，比较轻",2018-07-22 20:27:38
1564046,5,"这个真心很赞，如果可以多出几款颜色就更好了～",2018-07-15 21:15:15
1564046,5,"好评！",2018-07-24 16:23:09
1564046,5,"good",2018-07-19 14:01:53
1564046,5,"非常好",2018-07-18 13:05:14
1564046,5,"不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2018-07-08 10:45:47
1564046,5,"超值的，手感超好，期待银色",2018-07-15 17:26:19
1564046,5,"闪亮",2018-07-11 22:45:31
1564046,4,"感觉还不错<U+0001F44D>",2018-07-10 11:47:28
1564046,5,"很喜欢",2018-07-09 13:16:47
1564046,5,"质感不错，颜色很正",2018-07-01 08:54:41
1564046,5,"超级好",2018-07-01 10:13:40
1564046,5,"鲜艳",2018-06-30 14:19:27
1564046,5,"好",2018-06-28 11:52:25
1564046,5,"很好，很精致！",2018-06-27 20:49:59
1564046,5,"好棒<U+0001F44D>",2018-06-27 08:32:33
1564046,5,"超级喜欢！漂亮！",2018-06-27 08:25:27
1564046,5,"哈哈哈斤斤計較斤斤計較",2018-06-25 16:37:55
1564046,1,"发给我的时候  盒子的口是开的 一层膜被贴到外面 一看就是其他人退的货发给我的 老会员了 你们这样不负责任太过分了 即便是别人退回的货 麻烦你们再认真的包装一下再发给我可否？哪怕我看不出来 我不想祸害他人就不退了 就这样吧 但你们这种行为真的太让人生气了 之前口红发错号现在又这样 你们的品牌如果不维护好只会越来越糟 不用再给我回复什么「对不起亲给您造成不好的购物体验」不需要 作死只会把忠实客户作没的 好自为之吧",2018-07-23 22:32:22
1564046,5,"非常闪，喜欢",2018-06-25 18:46:52
1564046,5,"好炫酷",2018-06-25 13:50:06
1564046,5,"好！",2018-06-25 00:22:40
1564046,5,"还不错，很合适，可惜没有亮银色，太可惜了",2018-06-22 16:46:30
1564046,5,"不错不错不错不错不错",2018-06-24 09:58:56
1564046,5,"很满意",2018-06-23 11:34:04
1564046,5,"Nice",2018-06-21 23:26:01
1564046,5,"可以用无线充电，但是有点烫手，手机壳很轻很好看",2018-07-08 22:45:45
1564046,5,"很好看的手机壳，可惜呀。是个大红色的，和我这个男生好像不是很配。带上手机壳感觉比较厚",2018-07-03 21:54:24
1564046,5,"还成，跟淘宝货差不多，盒子破破烂烂",2018-07-11 20:12:13
1564046,3,"边缘有点松，个人对于手机壳边缘比较喜欢紧一点的 不然总感觉灰尘这些会从边缘溜到手机背面和手机壳中间。但是颜色绝对是非常骚的，特别是在阳光下很好看",2018-07-24 16:28:55
1564046,4,"边缘松",2018-07-27 14:25:55
1564046,5,"没有当时看到图片的那么惊艳，觉得有点暗了这个红色，不是很亮眼",2018-06-26 13:53:19
