"itemId","star","content","createTime"
1175018,5,"音效超好，声音好听，干净，第一次买这么贵的，值得",2018-05-22 17:49:15
1175018,4,"纯小提琴演奏，严选没有说清楚，还以为有人唱歌。不过音效感很强，满意，不退货。",2018-01-19 12:53:01
1175018,5,"用BOSE听音质太棒了",2018-01-19 01:31:03
1175018,5,"这是我在严选上第二次购买CD ，品质与品味的保证！赞！",2017-12-19 07:52:28
1175018,5,"非常好！",2018-08-18 13:40:04
1175018,5,"好",2018-07-04 23:19:31
1175018,5,"<U+0001F44C>",2018-07-02 08:14:20
1175018,5,"质量好！",2018-06-18 18:29:13
1175018,5,"好好好好好",2018-06-14 21:48:08
1175018,4,"还行",2018-06-08 16:51:02
1175018,5,"公积金开慢点",2018-04-08 20:43:40
1175018,5,"非常经典",2018-03-22 13:34:17
1175018,5,"正版CD,音质好",2018-03-25 13:24:45
1175018,5,"包装精美，音质也不错，但CD本体较粗糙",2018-03-18 17:18:37
1175018,5,"小提琴演奏，20万以上的车可以购买，对车内音响效果和车噪要求较高。",2018-02-07 11:38:48
1175018,5,"不错，音质好",2018-03-10 23:30:41
1175018,5,"包装精美，音质优良。",2018-03-01 10:33:37
1175018,5,"好听",2018-02-07 00:12:04
1175018,5,"不错的选择",2018-01-26 21:00:06
1175018,5,"很好，音质棒，正版",2018-01-23 10:14:45
1175018,5,"舒服",2018-01-21 10:06:08
1175018,5,"感谢<U+0001F64F>！音质超纯正有磁性。",2018-01-16 21:20:25
1175018,5,"非常满意",2018-01-15 11:47:03
1175018,5,"太好了",2018-01-13 09:58:21
1175018,5,"很棒的hifi碟，演录俱佳，选曲精彩，可以细细欣赏。",2017-12-19 09:20:50
1175018,5,"好听",2018-01-01 13:02:51
1175018,5,"音质，配乐，配器，呱呱叫",2017-12-27 19:19:57
1175018,5,"很满意",2017-12-27 18:56:50
1175018,5,"非常满足了",2017-12-20 14:04:22
1175018,5,"包装精美，相信严选！",2017-12-19 22:29:49
1175018,1,"这个完全不能用。。。。。。。我也不知道呀咋回事了",2018-03-30 11:41:48
1175018,5,"好",2017-12-19 08:40:48
1175018,5,"好，拿来送人",2017-12-15 10:40:06
1175018,4,"音质一般。",2018-03-25 11:18:03
1175018,1,"CD压制有问题，已申请换货",2017-12-20 21:38:46
