"itemId","star","content","createTime"
1477013,5,"浓浓的芝士 香脆的口感 就是芝士球<U+0001F49B><U+0001F49B><U+0001F49B>",2018-05-20 14:21:42
1477013,5,"好棒，好棒，质量真的不错，包装也很精美，就是价格有些小贵。",2018-07-29 21:50:40
1477013,5,"还可以，芝士味挺浓郁，价格有点贵，还好有十元直减劵。",2018-07-31 09:57:27
1477013,5,"已经深深中了严选的毒，现在什么东西要在这里买了。",2018-07-21 14:40:17
1477013,5,"真心有毒<U+0001F923>每个月都要给严选送银子",2018-08-16 10:38:01
1477013,5,"不错哦，不错哦，不错哦，不错哦，不错哦",2018-08-15 14:40:36
1477013,5,"好大一包，够吃好长时间了……",2018-08-12 11:18:36
1477013,4,"味道不错，量太少。",2018-08-08 10:44:05
1477013,5,"蛮好吃的，就是份量有点少……",2018-08-07 21:30:02
1477013,5,"",2018-08-02 18:58:48
1477013,5,"点赞，没吃，不知道是啥味道。",2018-07-28 15:22:35
1477013,5,"",2018-07-28 10:58:15
1477013,5,"小时候卜卜星的味道，略贵",2018-07-17 12:05:08
1477013,5,"口感非常不错，而且打开包装以后会听到噗的一声，干燥效果做的很不赖，宝宝特别喜欢吃，口感方面不会很干，也不会特别的咸。",2018-06-13 20:08:43
1477013,5,"不错",2018-07-07 14:56:47
1477013,5,"灰常nice",2018-07-03 15:25:51
1477013,5,"",2018-06-23 16:14:29
1477013,5,"还不错 味道好鲜",2018-06-20 17:14:38
1477013,5,"好吃  鲜",2018-06-20 17:15:20
1477013,5,"有点吃不惯，偏咸了",2018-05-16 18:15:32
1477013,5,"好吃 真心好吃 家人都喜欢",2018-05-15 10:00:17
1477013,5,"靠谱！好吃！",2018-05-03 09:08:36
1477013,5,"小咸！",2018-04-29 12:41:32
1477013,5,"好吃的根本停不下来<U+0001F60B>回购回购",2018-04-19 10:55:16
1477013,5,"喜欢薯片的女友，完全抵挡不住",2018-03-27 11:36:38
1477013,5,"超好吃，一会就吃完了！",2018-06-15 23:18:37
1477013,5,"希望严选不忘初心，不断推出悉心甄选的好物",2018-02-21 20:22:48
1477013,5,"说实话，好吃，就是量太少
算起来大概141元一斤太贵了",2018-01-25 18:26:14
1477013,5,"芝士趣趣球好好味，会再买",2018-06-05 08:57:49
1477013,4,"还没吃",2018-01-28 12:54:39
1477013,5,"老公给我推荐的严选，看我经常收到严选快递，说我被严选洗了脑，我愿意我愿意",2018-07-02 11:12:05
1477013,5,"这个很好吃，本来以为是跟扑扑星一样的味道，收到货以后一口气吃完了，好吃，会再次购买",2018-05-16 11:59:27
1477013,5,"忘记拍照片了 有点小贵 一小包 芝士味的 越吃越觉得好吃 还是很不错的",2018-05-21 16:11:46
1477013,5,"还好就买了一小包 对我来说太咸了 还是上好佳的口感正好哈哈哈",2018-06-18 13:23:45
1477013,5,"味道和小时候的卜卜星很相似 就是稍咸了点 希望再有原味的",2018-08-10 21:46:49
1477013,5,"上次买的是芝士条，味道好极了！这回买一袋芝士球尝试一下，比芝士条还便宜一点呢。",2018-05-02 15:32:15
1477013,5,"这个芝士球没有想象的那么好吃。虽然对芝士还是蛮喜欢的。其他的还没尝试。蛋包肉还是不错的。",2018-07-10 16:23:20
1477013,5,"挺大一袋的，很喜欢芝士！能有这样的零食真的是太好了",2018-08-15 10:03:50
1477013,5,"芝士味道很浓郁，但是有点咸，如果能甜一点就好了，好大一包",2018-08-12 21:00:38
1477013,5,"好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选",2018-04-28 01:39:35
1477013,5,"这东西真的不好吃，还贵。为了凑单买的，罢了，人间不值得",2018-07-25 19:01:31
1477013,5,"辣辣的味道中夹杂着些许芝士的味道，球很小巧，口味独特，非常喜欢",2018-06-20 01:06:17
1477013,5,"这款瑞典制造的芝士薯球非常好吃，芝士味浓郁，嗲！",2018-08-05 10:18:15
1477013,5,"说实话 ，我觉得这一款零食不是很好吃，我儿子不爱吃。",2018-07-25 14:44:58
1477013,5,"一般般，不是太好吃，芝士味还是浓郁的",2018-08-21 23:11:15
1477013,4,"挺好吃的，就是放了一晚再吃，发现有点哈喇味",2018-06-02 10:19:29
1477013,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-22 00:59:15
1477013,5,"买了好多次了，脆香，宵夜下啤酒棒极了",2018-08-15 01:09:52
1477013,5,"东西都很好吃，中了严选的毒了",2018-08-21 08:25:06
1477013,5,"味道不错，男朋友挺爱吃的~有芝士味，不油腻！",2018-08-13 09:10:24
1477013,5,"更好很好的非常好的是的可以",2018-08-20 09:05:42
1477013,5,"更好很好的非常好的是的可以",2018-08-20 09:00:43
1477013,5,"尝试下新口味",2018-08-22 13:47:45
1477013,5,"整体品质味道不错",2018-08-22 13:33:38
1477013,5,"这个味道还是蛮正宗的芝士味道。",2018-08-21 22:20:04
1477013,5,"就是分量有点少，很好吃",2018-08-21 21:21:43
