"itemId","star","content","createTime"
1152001,5,"质量非常好，活动时买的，超划算，给宝宝就应该买好的！可以自动收缩，真心不错，值得推荐！",2018-08-19 10:06:40
1152001,5,"白色真好看，每个都有独立标签，很厚实，拉开变长还可以挂大宝的衣服",2018-05-20 15:18:14
1152001,5,"质量太好了，给我家宝宝囤的，拼团买的，超级合适",2018-08-04 23:48:34
1152001,5,"喜欢这个衣架，可伸缩适合各类宝宝用品的晾晒，颜色也很喜欢，质量也不错",2018-05-27 17:32:14
1152001,5,"马上宝宝要出生啦 ，给宝贝准备了各种小礼物<U+0001F381>
这个衣架虽说不便宜，但收到货后很满意啊，物有所值，刚好晾晒小衣服啦<U+0001F604>",2018-08-14 18:02:27
1152001,5,"非常好的一次购物，质量非常的好，很厚实，颜色也正，真的是炒鸡值，比超市和母婴群里团购的质量都好，下次还要再买几个给宝宝",2018-08-08 15:28:54
1152001,5,"质量非常不错，发现可以调节，已经在严选买了好多东西，赞<U+0001F44D>",2018-06-03 21:59:26
1152001,5,"买了一组混合装10个，颜色漂亮，两边可自由伸缩，囤货的。",2018-05-29 12:56:47
1152001,5,"晾宝宝的小衣服很合适",2018-06-19 07:57:28
1152001,5,"清一色都是严选衣架 相信它的品质  细节做的很好",2018-05-21 09:29:58
1152001,5,"这款衣架真不错，做工很精致。长度可以调节，成人的衣服也可以晾。必须好评！",2018-08-20 13:53:57
1152001,5,"之前买过五个，很好看很好用，又追两组，宝宝的小衣服挂上炒鸡可爱",2018-06-30 12:27:00
1152001,5,"宝宝衣架之前购买了5个，觉得特别好用，质量也非常好，所以又购买了25个，严选的东西质量有保障",2018-05-28 13:12:55
1152001,5,"第二次购买了，质量特别好，宝宝用伸缩很方便，物流特别快，严选的东西质量棒棒的",2018-05-28 13:10:29
1152001,5,"五颜六色的，看着就特别喜欢，而且质量没得说，顺滑不会划衣服，好期待挂上宝宝衣服的样子",2018-04-13 18:30:04
1152001,5,"第一次买衣架，现在家里日用品全是这里买的了，追求品质必须得来严选了，嘿嘿。给孩子的东西都是最好的",2018-06-23 18:47:50
1152001,5,"一看到儿童产品就想入手。希望能多出些儿童产品。爱死严选了。<U+0001F60D><U+0001F60D>",2018-03-20 13:05:06
1152001,5,"物流很快今天就收到了，衣架非常好，可伸缩，不过我是单独给宝宝衣服用的，质量也很好，挂钩还是旋转的，可以说是完美了。",2018-07-22 18:53:16
1152001,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:26:16
1152001,5,"给宝宝以后买的，还是有点小贵吧。",2018-08-18 09:00:15
1152001,5,"非常棒",2018-08-12 22:16:52
1152001,5,"衣架很不错 能伸缩 可以满足不同时期大小的衣服颜色干净 下次再入手其他颜色",2018-04-24 11:58:04
1152001,5,"质量好，满意",2018-08-05 10:53:54
1152001,5,"东西都很精致（*＾ワ＾*）很惊喜，满意",2018-07-25 14:21:44
1152001,5,"先买了一组试试的，这次是二次购买两组，不多说，好评",2018-06-20 21:24:46
1152001,5,"第一次在严选上买东西，非常满意，衣架太好了质量，可伸缩，用起来特别方便",2018-04-04 13:15:24
1152001,5,"质量特别好，特别满意的一次购物",2018-07-11 18:31:08
1152001,5,"中毒太深",2018-07-08 18:24:42
1152001,5,"买给baby用～",2018-06-30 15:28:20
1152001,5,"质地优良，看上去很耐用，无色差，无异味。家有宝宝的，强烈推荐！",2018-06-04 20:23:57
1152001,5,"这个质量比想象中好太多了，不仅使用，还很可爱，太喜欢了！",2018-05-01 18:32:57
1152001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-18 06:44:33
1152001,5,"好可爱，宝宝衣服就用它了",2018-06-16 14:30:35
1152001,5,"质量不错",2018-06-16 19:46:41
1152001,5,"很好，很好，很好。",2018-06-15 19:06:10
1152001,5,"不错",2018-06-12 19:48:10
1152001,5,"质量很好，颜色很粉嫩，是可以伸缩的，超级喜欢",2018-06-06 14:10:53
