"itemId","star","content","createTime"
1216006,0,"20岁的我，喜欢一个人旅行
到处停停走走
25岁的我，更喜欢和你一起旅行
和你一起停停走走",2017-09-29 11:51:54
1216006,5,"送人的，她很喜欢，但是事情总不会一直如愿，一直按设想的来，不是吗？",2018-06-11 15:46:50
1216006,5,"主要是比较有格调，四件79，也不是很便宜，在网易买东西的人，应该挺有格调吧！",2018-03-16 18:30:31
1216006,5,"这个还不错诶，薄薄的，不过感觉另一款黑色的会更好点",2018-07-19 16:57:28
1216006,5,"非常轻巧",2018-08-08 22:34:06
1216006,5,"漂亮的袋子，颜值在线",2018-07-17 13:14:49
1216006,5,"短途旅行用着正好。",2018-07-14 12:06:52
1216006,5,"第一次在网易严选买东西，一次下了三个订单，东西价格确实都比较偏高，但是大部分还是质量挺好的，有的信价比比较低了，这个需要自己对比。但是这里买东西挺放心就是了，还会一如既往的支持网易严选",2018-07-10 22:56:42
1216006,5,"感觉不错，用起来不知道怎么样，出去旅游的时候不用再乱七八糟的了",2018-04-17 10:05:24
1216006,5,"严选真给力！昨晚下的单，今晨就收到了！货真价实！正好今晚出游整理衣物可用！",2018-04-04 09:12:41
1216006,5,"手感很棒！",2018-06-10 16:08:53
1216006,5,"严选的品质一直做得很好。我自己很多东西就在严选上
买的，质量好，而且物流还是统一用京东的快递，昨天下单今天下午就收到了，超赞。",2018-06-03 22:38:36
1216006,5,"很好，质量很好，透明也方便查看。这次出差一周用着很方便。",2018-04-01 12:07:11
1216006,5,"收到，很喜欢，就是一套觉得不够用啊，给儿子暑假准备的",2018-04-02 12:26:34
1216006,5,"第二套，手感很好颜色也喜欢，严选棒棒哒！！",2018-04-22 14:39:29
1216006,5,"很粉嫩喜欢",2018-04-21 12:47:05
1216006,5,"东西不错很轻",2018-04-14 21:03:33
1216006,5,"买买买",2018-04-09 22:30:44
1216006,5,"太喜欢了，很薄，很轻。",2018-04-02 12:18:17
1216006,5,"不错不错",2018-03-17 12:11:22
1216006,5,"① 此次京东物流神速，凌晨买的，下午就到了。
② 小贵，但看起来还不错，用后再追评。",2017-12-29 17:48:11
1216006,5,"颜色很好看！质量也好 第一次看到这种材料真的很有韧性诶！上面还标了用途 在严选第一次买东西就很满意！",2018-01-07 17:25:04
1216006,5,"虽然只有四件，99，但是质量基本满意，颜值也高，以后出门有收纳的工具了，希望质量经得起考验",2017-10-31 18:21:38
1216006,5,"手感不错，滑滑的材质！以后出门湿啪啪的东西有地方放了",2018-03-06 20:34:35
1216006,5,"出差用了，方便收纳，质量也不错",2018-07-31 17:57:16
1216006,5,"手感不错，有点小",2018-03-13 10:43:49
1216006,5,"手感不错，有点小",2018-03-13 10:43:43
