"itemId","star","content","createTime"
1156147,5,"晶莹剔透，手感很好，大口细底的设计不仅颜值满分，而且方便清洗，非常满意",2018-07-28 21:02:06
1156147,5,"喝水也要好心情哟",2018-08-08 20:12:50
1156147,5,"超级漂亮的",2018-06-19 09:44:34
1156147,5,"包装设计的非常好，还担心运输过程损坏，实际完好无损，特别有质感，够大分量足，颜值高",2018-08-07 21:38:21
1156147,5,"颜值很高的，用起来也很方便，推荐。
就是隔热效果有点差，不多人家就是夏天款，正常啦。",2018-05-20 20:53:26
1156147,5,"东西很好呢，，放在宿舍喝水用的，大小合适，拿起来舒服，网易严选棒棒哒，再网易严选买东西，不用担心质量",2018-07-07 18:29:18
1156147,5,"颜值爆表啦，拿了个新人礼顺手买的，就买了俩个<U+0001F605>，下次多买两支",2018-06-10 16:34:49
1156147,5,"非常好看的蓝色，杯子很大个，喝水或泡绿茶多很棒，相信喝果汁饮料也是高颜值，玻璃透亮，不会很薄，很喜欢。",2018-08-13 18:12:49
1156147,5,"非常好的玻璃杯，颜值非常的高呀，拔草了，很喜欢，拿在手里刚刚好，很满意",2018-06-11 19:23:41
1156147,5,"特别喜欢这个杯子，无论是从颜色质量来说都无可挑剔。每天拿着杯子喝水也多了",2018-04-15 13:01:05
1156147,5,"杯子很大，很漂亮。拿在手上，感觉很棒！蓝色的杯子，水倒进去，视觉效果很好。",2018-04-27 09:12:31
1156147,5,"杯子很有逼格，喝水的感觉都变了，其实是心里作用，总之杯子很好用，也很漂亮！完美",2018-03-17 15:19:03
1156147,5,"杯子非常好看 也好用。夏天喝水 喝饮料很好",2018-08-13 19:54:55
1156147,5,"很漂亮，非常喜欢",2018-08-16 00:10:19
1156147,5,"杯子很漂亮，就是有些太大啦，不过质量都没得说！",2018-07-18 15:51:57
1156147,5,"很好",2018-08-14 14:43:58
1156147,5,"来一杯苹果醋，味道都不一样了",2018-08-13 13:33:53
1156147,5,"包装很好，物流很快，产品满意。",2018-08-10 16:53:15
1156147,5,"杯子很大，适合夏天特别能喝水的我",2018-08-07 12:43:56
1156147,5,"蓝色渐变，散发迷人光彩，在这炎炎夏日，来上一杯冰柠檬水，爽酷！",2018-06-28 23:35:00
1156147,5,"还不错",2018-08-07 18:53:39
