"itemId","star","content","createTime"
1134017,5,"这是一个少女心爆棚的卷发梳～包装盒是一如既往的严选风格，简约精致。手柄淡粉色无可挑剔，关键是手感特别柔滑。很轻巧，小个子女生使用很方便～打开几分钟就可以使用了，速度很快～就是看到别人都是3块8换购的，简直羡慕得要哭了……",2018-08-12 11:38:13
1134017,0,"听到你说你喜欢女孩子黑长直
我马上把自己自然卷的头发夹直
可最后你的女朋友却有着一头波浪长发",2017-09-29 11:21:09
1134017,0,"老婆，你是不是又花钱折腾头发去了。”
“你就心疼钱是不是？”
“不是”男生笑笑，“我是想说你这一头卷发让我想起我当初追你的时候。真好看”",2017-10-09 12:13:22
1134017,5,"<U+0001F49D>现在用了才评价，好用！携带方便，出门旅行方便！挺好的！",2018-06-12 08:31:12
1134017,5,"<U+0001F31D>有想吃小龙虾的吗？
任选两份（可重复）90元
这么便宜你都不吃吗<U+0001F31A>",2018-08-04 00:14:52
1134017,5,"喜欢严选，每天都要看有没有上新品，虽然稍有点不满意，但总得来说还是不错的",2018-03-20 12:52:33
1134017,5,"非常喜欢，对于齐耳短发的我来说收拾翘起来的头发最合适了。严选每次的包装都特别走心。",2018-04-08 22:22:03
1134017,5,"用了一段后，觉得价格合理，使用安全，离子效果没明显感觉了，性价不错。",2018-06-16 15:31:04
1134017,5,"三八节￥3.8换购 好划算 哈哈哈哈 挺好用 还不烫手 第一次用很不错",2018-03-14 21:36:51
1134017,5,"非常好用 相当于电热梳 头发比较短 可以梳内扣 也能避免毛躁",2018-07-02 20:24:01
1134017,5,"挺好用的，小巧，热得快。卷出来的头发挺好看的。",2018-08-05 14:15:11
1134017,5,"质量特别好 不像几十块的产品 没必要再买韩国日本两三百的同类产品了 试用过热得很快 卷头发很方便 颜色炒鸡好看！",2018-07-02 20:58:26
1134017,5,"预热快 分别好用 白色陶瓷柄很漂亮",2018-08-18 19:19:49
1134017,5,"很漂亮，烫卷效果也不错！",2018-08-18 12:00:09
1134017,5,"加价购的，同事见了非让我给他老婆也买一个！<U+0001F600><U+0001F600><U+0001F600>",2018-03-15 11:24:59
1134017,5,"小巧漂亮，颜色很喜欢，试了一下好用，三八节用3.8元换购的非常实惠，满意",2018-03-15 09:24:26
1134017,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:20:58
1134017,5,"质量不错，好用，值得拥有!",2018-08-08 12:41:52
1134017,5,"第二个了，上一个送弟妹了。超好用，烫发太伤头发了，如果这个电线能拔掉就好了，还可以当卷发梳",2018-02-25 13:10:01
1134017,5,"升温快，用起来不错，颜值很高，携带也非常方便，再也不用担心我的刘海了",2018-03-16 20:04:19
1134017,5,"我只相信严选！",2018-07-05 12:53:24
1134017,5,"很好看呐！小巧便携好用呢！",2018-07-03 15:23:59
1134017,5,"很好用，收到就迫不及待试用啦",2018-06-23 16:25:00
1134017,5,"特别想吐槽一下严选，真是醉醉的，买个几十块钱的东西，包装的像几百的，质量又 好又便宜……严选一生推啊",2018-04-09 07:01:50
1134017,5,"又小巧又好看，价格那么便宜，性价比超高，做工也很精致，关键用起来好方便，不会烫着自己，而且卷头发也方便了不少，送了一个黑色收纳袋，出门带着超级方便，太赞了。",2018-06-10 07:38:52
1134017,5,"很好用。通电很快。",2018-06-08 13:52:13
1134017,5,"小巧，便携，颜值高。",2018-06-08 00:53:49
