"itemId","star","content","createTime"
1465005,5,"我穿过你的身体 
那里一片空白
你高潮时的模样
该是天堂的原乡",2018-04-25 08:38:38
1465005,5,"用这好舒服这款超级棒、       物流真快、昨天晚上买今天早上到、网易你666啊、<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-24 10:12:18
1465005,5,"感觉还不错，触感很柔软很棒，会发出声音有点尴尬。。。",2018-08-02 11:56:00
1465005,5,"越来越多东西在严选上挑选，希望品质保持好。",2018-07-16 21:43:06
1465005,5,"还没有用，用后再追评，严选的东西值得拥有！",2018-06-16 13:44:25
1465005,5,"非常满意",2018-06-15 13:33:35
1465005,5,"希望身体越来越好",2018-06-10 01:50:10
1465005,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-02 09:26:11
1465005,5,"第一次用，紧张<U+0001F630>",2018-05-28 14:30:22
1465005,5,"着实不错，感受真实，网易好评",2018-05-27 10:10:21
1465005,5,"呵呵哒",2018-05-27 11:59:37
1465005,5,"还不错",2018-05-26 17:21:41
1465005,5,"东西很好",2018-05-20 20:16:33
1465005,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-16 10:56:32
1465005,5,"材质柔软手感舒服，主要对网易的产品比较放心。",2018-05-13 08:21:14
1465005,5,"用了一次，好爽，跟真的一样，用了还想，呵呵！",2018-04-08 11:10:42
1465005,5,"起飞。",2018-05-10 18:06:05
1465005,5,"太刺激了，爽的不要不要的。",2018-05-05 08:42:57
1465005,5,"东西不错，挺好的必须要好评啊！挺舒服！",2018-04-25 22:48:39
1465005,5,"质量很好",2018-04-19 12:22:44
1465005,5,"用了一次，确实舒服",2018-04-15 21:05:40
1465005,5,"不错不错",2018-04-12 22:50:00
1465005,5,"不错……",2018-04-12 21:06:29
