"itemId","star","content","createTime"
1580004,5,"很喜欢很好！这个系列的三件产品都买了，质量很好，太喜欢了！",2018-07-03 20:29:00
1580004,5,"挺好的，挺好看，初秋穿正好",2018-08-20 20:14:32
1580004,5,"裤子质量非常好，给孩子试穿了，非常好，摸起来也非常舒服，感谢严选！！！",2018-07-21 19:52:15
1580004,5,"送人的还没穿，不知道大小，但质量没的说",2018-08-07 21:01:51
1580004,5,"给宝宝买的，全棉的，满意",2018-08-19 20:55:44
1580004,5,"超赞，果然没失望",2018-08-18 06:37:51
1580004,5,"完美",2018-08-13 21:57:47
1580004,5,"很舒服柔软，我妈妈说买的好，哈哈",2018-08-13 10:13:49
1580004,5,"质量还是很好的，很薄，适合夏天",2018-07-26 16:37:43
1580004,5,"非常舒服，宝贝喜欢",2018-07-18 10:18:21
1580004,5,"摸着很舒服，再多出点夏天的灯笼裤就好了",2018-06-30 23:40:14
1580004,5,"非常柔软细腻，超级赞",2018-07-04 19:19:42
1580004,5,"很好，软软的，很舒服",2018-07-02 20:18:52
1580004,5,"很好",2018-07-01 20:49:11
1580004,5,"衣服不错，就是不能开档",2018-06-28 08:51:30
1580004,5,"不错",2018-06-24 14:58:36
1580004,5,"质量特别好特别好特别好 重要的事情说三遍 太喜欢严选了 质量没话说 性价比高 而且颜值爆表 不俗套 特别喜欢 以后继续买买买 希望多出新品 会超级支持",2018-06-21 10:59:22
1580004,5,"不错，喜欢！",2018-06-19 09:39:09
1580004,5,"质量很好，也很薄，适合咋天和初秋，就是不能开裆有些麻烦",2018-07-01 20:40:52
