"itemId","star","content","createTime"
1569014,5,"出国旅行利器，设计的越来越科学",2018-08-09 12:02:41
1569014,5,"拿回家就用上了，我的iPad 买来五年了，充电头还是处女，今天终于派上用场了",2018-07-27 12:27:07
1569014,5,"做工很细致，买了给孩子出国用的，还没试用过，相信严选的质量应该不会让人失望的!",2018-07-09 13:05:37
1569014,5,"非常实用 有好几个充电口完全够用 这次去英国幸亏有它 很方便 居家旅游必备",2018-07-25 21:27:32
1569014,5,"旅行准备的，有了这个就再也不用买其他的转换插头了",2018-08-22 10:03:30
1569014,5,"不错，之前一直忘带转换插座，现在USB接口合体就不会忘带了",2018-07-28 12:48:45
1569014,5,"非常满意，东西非常赞。希望以后出国都能用的到！经久耐用一些",2018-07-27 22:03:30
1569014,5,"插座小小一个，但拿在手里还是觉得有份量的，各种插脚试用了一下，还比较方便，就是价钱有点小贵了，希望这类商品能多点优惠!",2018-08-20 04:41:13
1569014,5,"挺好的，出差刚好带上，用了两个晚上，功能都正常",2018-08-09 23:36:14
1569014,5,"真的很好！！",2018-08-22 18:52:17
1569014,5,"做工精细，不错的好东西！",2018-08-18 22:00:52
1569014,5,"在一起了、在线的人都可以理解和尊重和保护人参与社会",2018-07-04 00:00:21
1569014,5,"做工很好，价格也不贵。",2018-08-13 10:40:19
1569014,5,"送人的，希望好用",2018-08-11 15:38:40
1569014,5,"回购",2018-08-11 21:06:02
1569014,5,"网易严选的产品质量棒棒的",2018-08-08 16:09:39
1569014,5,"应该觉得还可以吧",2018-08-07 13:29:07
1569014,5,"",2018-08-07 00:50:40
1569014,5,"只比四口的充电器贵一点点 性价比高",2018-07-30 13:40:52
1569014,5,"in和我就好了，的。的时候回来？，的！，的时候就",2018-07-14 09:38:27
1569014,5,"这颜值，没得说。去美国就用它了",2018-07-21 23:47:49
1569014,5,"网易严选东西很好！质量可靠，结实。",2018-07-22 10:08:07
1569014,5,"非常棒的设计，小巧玲珑，包装完好无损，外观采用纯黑色时尚大气",2018-07-12 00:46:25
1569014,5,"很实用，很方便",2018-07-21 19:39:28
