"itemId","star","content","createTime"
1572016,5,"很棒呀，面料舒服，细节很棒，蝙蝠袖穿起来真的很显瘦，很适合早晨夜间的快走慢跑，穿着跳舞也特别好看！果然农农代言的品牌，就是值得信赖！",2018-08-10 11:37:47
1572016,5,"get两小姐同款<U+0001F60A>物流很快，昨天就到了试穿了一下衣服非常宽松，舒适，柔软，非常喜欢<U+0001F618>",2018-08-13 08:51:57
1572016,5,"衣服质感很好，弹性很好，摸起来滑滑的，穿上感觉很轻便，很舒服，关键是很好看！到外面逛了一圈也不热！<U+0001F618>",2018-08-11 17:30:32
1572016,5,"质量很好，颜色款式都超喜欢，上身很舒服，期待更多款式",2018-08-13 11:33:40
1572016,5,"颜色很好看，面料也很舒服。收到后第一时间试穿，上身效果不错，168,55，M码正合适。配了一套，外出旅行、爬山、晨跑都可搭呦~喜欢，推荐购买。",2018-08-11 10:50:13
1572016,5,"农农代言了这个牌子，开售第一天我就挑选了一件女款的。支持农农呀<U+0001F497>收到后打开，试穿时就感觉穿舒适轻薄，我现在平常也会穿，不止去运动的时候！<U+0001F44D>",2018-08-14 14:15:53
1572016,5,"发货很快，物流非常的快，质量很好，摸着很舒服，颜色我也喜欢，一次不错的购物，经历^ω^",2018-08-16 17:48:13
1572016,5,"这衣服看图片不咋样，一到手简直就是惊喜，手感高级，上身好看又遮肉，想把其他颜色也收了",2018-08-22 20:12:23
1572016,5,"颜色款式做工都不错，无法选择，一色一件买了粉、紫二色，粉色我更喜欢！",2018-08-13 12:47:22
1572016,5,"颜色、做工都很满意，无法选择，就一个颜色买了一件，但我更中意粉色！",2018-08-13 12:44:14
1572016,5,"我韵的同款真的非常漂亮哦，想穿着去见我韵<U+2764>",2018-08-09 22:42:54
1572016,5,"好评！！！宝贝非常不错，质量很好，外观漂亮，设计非常喜欢，也非常适合运动。",2018-08-19 16:02:27
1572016,5,"衣服到啦，颜色很正，很有弹性，不错农农代言的品质就是好",2018-08-10 16:45:10
1572016,5,"物流很快，包装很好看，衣服也很好",2018-08-21 18:16:45
