"itemId","star","content","createTime"
1173007,5,"特别好，喜欢的～",2018-06-12 08:58:37
1173007,5,"质量好，有点重，反正还是很值得的！价格实惠！",2018-08-11 23:53:30
1173007,5,"圆形全框混合架相当好，满意",2018-08-03 22:47:09
1173007,5,"",2018-08-03 18:18:32
1173007,5,"框架满轻的，老公和同事都说很好看啦！很喜欢，价格也很便宜，大爱",2018-03-24 09:47:08
1173007,5,"好评",2018-07-19 21:56:36
1173007,5,"材质和做工都很好的眼镜",2018-07-06 16:49:05
1173007,5,"还不错哦，今天配了镜片",2018-07-02 10:30:17
1173007,5,"去店里换上镜片，戴着很文艺，质量很好，很愉快的一次购物",2018-03-30 15:48:09
1173007,5,"自己配了近视镜片，大家都说好看，真的超值！",2018-04-22 21:11:49
1173007,5,"个人觉得还不错，包装细节质量都做的不错，也挺轻的",2018-03-30 15:17:10
1173007,5,"严选的死忠粉！就你了，每个生活的小细节！",2018-03-20 16:57:45
1173007,5,"不知道有没有效果用着试试",2018-03-24 16:05:57
1173007,5,"质量特别好！一点都不像这个价格的东西！<U+0001F450><U+0001F3FB><U+0001F450><U+0001F3FB><U+0001F450><U+0001F3FB>",2018-01-24 15:42:24
1173007,5,"镜框我很喜欢，双十一半价买的，觉得很实惠。性价比很高，已经用了好一段时间了。",2017-12-17 20:13:18
1173007,5,"双十一秒的眼睛，特意配好了度数才来评价，质量不错，戴起来也漂亮，给个5星好评",2017-11-22 14:46:01
1173007,5,"很不错的眼睛架，比想象中的大一点点，有送眼镜布和眼镜袋，很不错",2017-11-16 22:17:42
1173007,5,"弄丢了一副，再次购买，盆友们都说好看，搞活动性价比很高。",2017-12-05 15:25:47
1173007,5,"眼镜很漂亮，质量也不错，还推荐给朋友了，希望之后可以推出更多性价比高的好东西",2017-08-24 10:50:07
1173007,5,"这个价格这样的质量真是秒杀*九十什么的动辄好几百小一千的镜框！",2017-12-21 14:14:15
1173007,5,"",2018-03-10 12:34:08
1173007,5,"收到的所有宝贝都非常满意  严选赞赞哒  一如既往支持 不过送不喝咖啡的人咖啡伴侣  是想我拿来借花献佛吗    很棒  继续努力",2017-11-14 13:39:27
1173007,5,"很好看，质量也不错",2018-02-02 19:39:25
1173007,5,"斯文～",2018-01-30 22:29:56
1173007,5,"眼镜很不错，很时尚，去jins配了镜片，很满意",2018-01-15 17:11:30
1173007,5,"这价格配合靓丽的外形，绝了，不晓得配合镜片会不会更完美",2017-10-24 16:06:18
1173007,5,"好看，质量也可以，也不重",2018-01-13 17:18:44
1173007,5,"很有质感 不错 同事都说好看",2018-01-11 11:42:58
1173007,5,"框架带起来感觉很突出，适合五官深邃、立体的脸。",2017-12-25 00:02:37
1173007,5,"等了好多天，终于到了，自己觉得还行╮(￣▽￣)╭",2017-11-21 13:20:22
1173007,5,"物美价廉，估计眼镜店里随便贴个牌能卖四五百。双十一半价太爽了",2017-11-16 09:51:56
1173007,5,"双十一抢购的非常棒、发给朋友看都觉得好高大上、物有所值",2017-11-14 20:40:15
1173007,5,"好看的眼镜，很轻巧，特意配了度数镜片。已推荐给了好几个盆友。",2017-10-22 20:07:53
1173007,5,"包装完美，质量也是完美。",2017-12-21 21:51:24
1173007,5,"可以",2017-12-15 11:13:22
1173007,5,"不错",2017-11-25 19:29:37
1173007,5,"挺好的，物有所值，这个价位很满意",2017-11-23 19:20:10
1173007,5,"换上这种眼镜框感觉年轻了5岁",2017-11-18 20:58:58
1173007,5,"老婆说很好看",2017-11-18 12:21:57
1173007,5,"好东西就不多说",2017-11-16 00:28:52
1173007,5,"价廉物美",2017-11-15 21:59:42
1173007,5,"双11当天买的，13号就收到了，物流给力，包装也很好。最关键还是物超所值！赞赞赞<U+0001F44D>很划算，我只要再去配个镜片就ok了，相当满意！",2017-11-13 17:09:07
1173007,5,"品质不错，包装精美。性价比高。",2017-11-14 21:29:32
1173007,5,"第二次购买。
第一次货到时的喜欢的感觉溢于言表。配了合适的镜片之后，更加爱不释手。可能一岁的宝宝也比较中意妈妈的这幅眼镜，总是在面对面时不由自主地抓下来把玩。终于，在无数次好奇心的考验下，第一副带病离场。
如今，第二副到手，那种中意的感觉依旧在心间荡漾。",2017-11-04 14:34:46
1173007,5,"很不错，值这个价钱，嗯嗯",2017-11-03 13:11:28
1173007,5,"",2017-10-31 23:32:29
1173007,5,"非常精致，有范儿，戴着很舒服，越来越喜欢严选",2017-10-18 22:10:12
1173007,5,"大脸娃救星，戴上马上变小脸，时尚，质量好，打算买来配墨镜",2018-07-17 09:46:46
1173007,5,"",2017-10-17 10:15:33
1173007,0,"这眼睛太棒了，等我有钱了，只逛严选，不逛奢侈品店",2017-08-02 21:33:14
1173007,5,"质量很好",2017-09-19 09:46:30
1173007,5,"今天到手就去配了镜片，用蔡司配它不委屈吧！",2017-09-04 22:24:27
1173007,5,"镜框质量不错，自己去配了镜片，戴起来还是很不错的",2018-08-21 17:08:47
1173007,5,"质量好，价钱比门店便宜多了，就是比普通眼镜架重点",2018-08-14 13:21:42
1173007,5,"",2017-09-10 00:52:04
1173007,5,"很好看，自带的镜片也是防蓝光的，非常棒！",2018-08-20 10:03:48
1173007,5,"一个小眼镜框子层层包装保护得仿佛买了个奢侈品墨镜似的哈哈哈。眼镜框子不错，轻巧",2018-04-21 22:15:03
1173007,5,"不错",2018-08-23 09:01:58
1173007,5,"镜框性价比很高，可以跟商场里面大几百的镜架媲美啦。",2018-07-10 05:50:06
1173007,5,"不错",2018-08-22 22:25:48
1173007,5,"还不错",2018-08-20 19:20:44
1173007,5,"",2017-08-29 20:35:55
1173007,5,"好",2018-08-10 10:33:11
1173007,5,"很不错，第二次购买了，性价比很高！看起来蛮大气！",2018-07-31 14:11:41
1173007,5,"很不错，值得购买",2018-08-07 15:52:10
1173007,5,"挺好的",2018-08-07 16:34:11
1173007,5,"可能不适合我的脸型，不过质感还是不错的",2018-08-01 15:04:20
1173007,5,"做工精致，很好！",2018-08-05 19:55:10
1173007,5,"还行！",2018-08-01 10:50:08
1173007,5,"不错。很好……第三副了……",2017-08-17 19:24:13
1173007,5,"东西还不错吧，蛮好看的。时尚有型   两很胖的……",2018-07-03 22:59:18
1173007,5,"非常不错，大小也合适",2018-07-29 09:06:24
1173007,5,"带着挺潮流",2018-07-27 09:11:08
1173007,5,"款式不错",2018-07-26 13:46:48
1173007,5,"不错",2018-07-25 12:09:20
1173007,5,"挺好的，主要是便宜，暴利行业",2018-07-24 14:11:03
1173007,5,"配上了镜片，有点重",2018-07-24 14:15:47
1173007,5,"做工精细，架子也比较轻，价格实惠",2018-07-17 06:07:52
1173007,5,"很值",2018-07-17 10:18:52
1173007,5,"很好",2018-07-17 20:15:21
1173007,5,"非常喜欢～",2018-07-15 12:02:01
1173007,5,"很有逼格！支持网易严选！！包装特别好看！！",2017-08-02 19:07:43
1173007,4,"送人的还可以",2018-07-10 06:12:33
1173007,5,"好看，服务周到。",2017-08-03 15:22:53
1173007,5,"很漂亮，但感觉比较适合脸上有肉肉的",2018-07-07 10:46:12
1173007,5,"镜架最重要的是要轻，这样配了镜片后鼻子耳朵才不会疼。已经在严选买了3副镜架，都比较轻比较满意。3副不同风格的眼镜可以配衣服换着戴。",2018-07-03 22:52:51
1173007,5,"还可以，就是有点重",2018-07-02 11:10:44
