"itemId","star","content","createTime"
1365002,5,"已经用了好久了 质量杠杠的 价格也合理 简约风是我喜欢的 而且有质感 不像宝上的便宜货 学的了样子 学不来质感 非常喜欢的一个产品 赞赞赞",2018-07-10 21:53:43
1365002,5,"简单好看",2018-06-30 09:46:02
1365002,5,"赞赞赞，镜子超棒啊，无边框超好看，喜欢得不得了，哈哈哈。快递小哥也很赞，送货上门，拆箱验货，临走还帮忙把纸盒子带下去了。",2018-05-19 18:44:17
1365002,5,"不错！论一面落地镜对女生的重要性！",2018-06-15 21:18:58
1365002,5,"非常满意，这个价位买到的真心不错，会过日子",2018-06-04 08:12:31
1365002,5,"很好看的镜子  物有所值 本来还担心路途遥远害怕把镜子压坏 没想到发到新疆完好无损",2018-08-04 10:36:38
1365002,5,"实木落地镜中意好久了，在最优惠的时候果断拿下，果然没让我失望哦！",2018-06-29 05:14:17
1365002,5,"镜子收到了，物流快，包装完好，特别美，和家里风格特别搭，便宜性价比高，喜欢严选的东西真的很不错，就是没拍照片～",2018-08-15 17:48:41
1365002,5,"镜子不错，大小很合适，包装非常扎实不用担心会破，木头摸起来很舒服，没有异味。好评好评！！！",2018-06-22 18:47:32
1365002,5,"不错呢！包装很用心，京东小哥也特别好！镜子没有破损，活动价很给力，给夏天的礼物<U+0001F381>",2018-04-16 22:39:55
1365002,5,"镜子收到了，我非常喜欢，快递小哥非常给力，帮我搬到楼上，打开看看有没有问题，谢谢快递小哥。",2018-04-06 12:25:38
1365002,5,"很喜欢这款落地镜，简约的风格，工艺也不错，和北欧风格也很搭，真是一如严选深似海啊，买买买停不下来",2018-06-18 08:20:01
1365002,5,"包装和快递都没话说，镜面效果非常好，但是有点不稳，看见补货马上入手了，希望有更多新品！",2018-03-28 21:13:53
1365002,5,"简单大方实用性高，摆在客厅里也跟周围物件很好搭配",2018-08-07 19:40:11
1365002,5,"颜值即是正义！一直考虑买个穿衣镜，只有严选的符合各种要求，摆在家里很搭",2018-04-10 09:44:42
1365002,5,"瘦长型，呵呵。挺好的，不是很沉，但比较稳。搬来搬去也方便。",2018-04-26 20:45:50
1365002,4,"木框做个真的很精致，就是上边玻璃裁歪了点。",2018-08-09 18:14:22
1365002,5,"心心念念的落地镜，多少次有优惠券的时候都没货，这次八折真的超级优惠！！！",2018-04-18 11:23:14
1365002,5,"简直满分+1。高效物流，完美产品，让我找缺点的话。那就是，库存太少了，我等补货，等了很久！",2018-05-03 00:58:23
1365002,5,"挺好的 简洁大方，符合我的要求趁着打折收了，断货了好长时间了",2018-04-14 11:41:37
1365002,5,"自己抗着回家，拆包，非常喜欢，很有品质，很上档次",2018-08-09 12:40:37
1365002,5,"非常好 包装精致 东西也很棒 感觉是严选购买的众多产品最值得一件",2018-05-08 16:56:14
1365002,5,"质量不错！要是能出那种即可挂衣服、鞋、帽、袋子又可旋转的款式就好了，期待～～",2018-03-22 00:00:53
