"itemId","star","content","createTime"
1115033,5,"质量好，到货快，服务好！",2017-12-01 12:25:36
1115033,5,"good",2017-12-01 21:18:43
1115033,1,"收不到",2017-12-22 20:18:39
1115033,5,"挺好的 小小的",2017-11-30 10:57:48
1115033,5,"好东西",2017-11-30 13:21:31
1115033,5,"实用",2017-11-30 23:03:01
1115033,4,"不合适我家，调料出不来。容量小孔小，如果潮湿一点，基本废掉。这款适合冷餐的佐料。中式厨房调料较多，还是用带勺子的罐子更实用。",2017-12-16 14:56:07
1115033,5,"好",2017-11-29 11:36:30
1115033,3,"材质过硬 但是出孔太少太小 倒出太费劲了",2017-12-10 11:26:27
1115033,5,"好",2017-11-29 23:37:41
1115033,3,"有点类似油漆的味道，容量偏小。",2017-12-09 16:19:43
1115033,4,"底座塞子都不很好用，放入调料时也略有不便。造型别致，不锈钢质感很好",2017-12-20 08:54:48
1115033,5,"好",2017-11-27 22:05:36
1115033,5,"非常漂亮，非常不错",2017-11-26 21:12:42
1115033,5,"小巧，设计合理",2017-11-25 22:56:17
1115033,4,"一般般吧。有点华而不实的感觉",2017-12-10 14:46:20
1115033,5,"好",2017-11-25 19:07:45
1115033,5,"已用，不错",2017-11-24 20:20:43
1115033,5,"好",2017-11-24 15:41:31
1115033,5,"好用，性价比高，简单舒服",2017-11-23 14:17:25
1115033,5,"这个没啥用",2017-11-23 16:44:26
1115033,1,"退货退了一个月了，客服没反应，电话客服永远打不通，也不知道什么时候能处理！
体验非常差~！",2017-12-09 01:06:22
1115033,5,"不错",2017-11-23 12:18:56
1115033,5,"包装精良，质量上乘，送货快速，体验优良！",2017-11-21 09:01:31
1115033,5,"还没开始用，质量很好",2017-11-21 15:31:45
1115033,5,"好的很",2017-11-21 15:15:07
1115033,5,"精致",2017-11-21 17:21:05
1115033,5,"赞",2017-11-21 13:05:09
1115033,5,"很精致",2017-11-20 10:36:41
1115033,5,"精致",2017-11-20 15:44:38
1115033,5,"很喜欢。",2017-11-20 01:14:28
1115033,1,"这个是说好的赠品，但是我根本没见到！还让我评价……",2017-12-30 12:39:43
1115033,5,"不太实用吧",2017-12-17 11:17:18
1115033,3,"太小，不实用",2018-01-02 21:58:41
1115033,5,"不错",2017-11-20 20:52:32
1115033,5,"好",2017-11-20 19:41:12
1115033,5,"好",2017-11-20 08:59:14
1115033,5,"不知道用起来好不好",2017-11-19 09:22:31
1115033,5,"满意",2017-11-19 09:43:20
1115033,5,"设计精妙！款式时尚，可以当装饰品的用具。",2017-11-18 12:10:40
1115033,5,"挺小的",2017-11-18 02:27:04
1115033,5,"做工不错",2017-11-18 22:09:33
1115033,5,"小了一点装不了什么",2018-01-03 17:47:29
1115033,4,"孔有点儿小，放盐还好，放糖容易受潮然后堵住出不来",2017-12-25 22:07:12
1115033,5,"可以",2017-11-18 15:47:14
1115033,5,"可以。。。。。。。。。。",2017-11-18 15:57:47
1115033,5,"满",2017-11-18 06:39:15
1115033,5,"好",2017-11-18 10:28:12
1115033,3,"内里没有打磨，感觉不太好。",2018-01-07 11:18:51
1115033,5,"还可以，就是觉得有点小了!",2017-11-17 09:06:11
1115033,5,"其实有点小",2017-11-17 15:05:35
1115033,5,"还没用，东西精致",2017-11-16 23:51:09
1115033,5,"很漂亮 质量特别好",2017-11-16 14:40:09
1115033,5,"不错，特别实用",2017-11-16 00:06:34
1115033,5,"好",2017-11-16 12:34:29
1115033,5,"很好看，还没用，留着",2017-11-15 15:21:55
1115033,5,"好",2017-11-15 17:21:46
1115033,5,"做工不错，就是金属摩擦声有点头皮发麻",2018-01-04 21:21:18
1115033,5,"小巧，放桌上刚刚好",2017-11-14 23:48:33
1115033,5,"不错",2017-11-14 16:24:04
1115033,5,"迷你",2017-11-14 17:01:14
1115033,5,"咦",2017-11-14 08:55:19
1115033,5,"设计新颖，使用方便，外观精致时尚",2017-11-13 23:20:34
1115033,5,"很有质感，满意",2017-11-11 13:15:06
1115033,5,"很精致",2017-11-11 18:33:54
1115033,5,"好",2017-11-10 11:14:17
1115033,5,"非常好！",2017-11-09 22:00:34
1115033,5,"比想象的小，挺有分量，感觉不错",2017-11-08 16:57:52
1115033,5,"好小巧的东西",2017-11-08 12:41:55
1115033,5,"这个容积小，实用性不高",2017-11-27 12:16:02
1115033,5,"好有趣的东西",2017-11-07 20:08:09
1115033,5,"材料很好",2017-11-07 10:39:14
1115033,5,"东西很精致",2017-11-06 11:31:43
1115033,5,"有设计感，喜欢",2017-11-06 08:45:51
1115033,5,"做工很精致，赞<U+0001F44D><U+0001F3FB>",2017-11-05 22:41:10
1115033,5,"很袖珍，精致",2017-11-01 22:03:00
1115033,5,"样式很漂亮，网易严选中毒越来越深",2017-10-30 15:43:59
1115033,5,"孔有点小啊。不过质量不错。",2017-10-30 10:49:43
1115033,5,"比较看好，放在桌子上，很喜欢",2017-10-28 16:46:13
1115033,5,"一般般",2017-10-19 13:11:36
1115033,5,"质量没得说，超实用，已经掉坑，首先严选",2017-10-14 00:05:57
1115033,5,"孔有点小",2017-10-18 10:30:34
1115033,5,"口有点小",2017-10-18 17:55:26
1115033,5,"不错",2017-10-11 21:45:01
1115033,5,"放在厨房还没用，对比以前的朔料，这款质感十足",2017-09-15 13:17:57
1115033,5,"顔值不錯，不知道用起來怎麼樣",2017-10-04 12:12:47
1115033,5,"有点松",2017-10-07 17:16:35
1115033,5,"好",2017-10-06 07:55:24
1115033,5,"不知道为啥，盐放进去，倒不出来",2017-11-16 11:06:59
1115033,0,"比想像中小，但外表很好看，二合一的功能很好，比分成兩个獨立的方便",2017-05-04 00:01:02
1115033,5,"不错的样子",2017-09-26 18:59:21
1115033,5,"可以不评论吗？小朋友把底盖弄掉了，坏了",2017-09-10 09:53:26
1115033,5,"还没用，看着还行",2017-09-14 05:18:48
1115033,5,"超级喜欢，提升品味",2017-09-07 11:13:16
1115033,5,"小了点点",2017-11-15 18:29:30
1115033,5,"看起来不错，就是感觉太小了，还没试，先好评吧",2017-08-20 23:10:25
1115033,5,"很适合小桌子",2017-09-02 20:07:58
1115033,4,"好小好小",2017-09-02 10:23:45
1115033,5,"这个有点小了，",2017-08-31 23:43:16
1115033,5,"看起来很舒服，很喜欢",2017-08-30 12:12:23
1115033,0,"品质很好，但没有什么实际用途",2017-08-26 16:58:09
1115033,5,"hao",2017-08-25 08:35:17
1115033,5,"有点不太好……呜呜……",2017-11-10 23:56:18
1115033,5,"和早餐机配套一起买的，希望它也能改变我的生活。",2017-07-29 17:35:27
1115033,5,"你全力以赴真的不如别人随便搞搞",2017-11-15 22:53:31
1115033,5,"挺好，不过眼有点小",2017-11-11 12:29:34
1115033,5,"还行，烙饼用的",2017-08-17 20:09:01
1115033,5,"嗯，看着不错，还没用呢",2017-08-16 22:32:30
1115033,5,"性价比不错",2017-08-14 15:06:19
1115033,5,"goooooooood",2017-08-14 11:27:07
1115033,5,"摆设",2017-08-13 15:23:38
1115033,1,"不好用，非常细的五香粉都倒不出来，别要说盐了",2017-11-09 11:16:07
1115033,5,"孔太小了点",2017-11-06 23:10:38
1115033,5,"有创意材质好喜欢",2017-08-12 10:47:19
1115033,5,"漂亮实用。",2017-08-12 21:35:46
1115033,5,"有档次",2017-08-12 07:04:04
1115033,5,"好小一个 搞活动组合便宜买的",2017-08-10 21:39:40
1115033,5,"好",2017-08-10 21:49:26
1115033,5,"很有设计感的小玩意，很喜欢",2017-08-08 16:41:16
1115033,5,"很有设计感的调料瓶",2017-08-08 21:52:22
1115033,5,"挺精致的！",2017-08-08 19:52:51
1115033,5,"有些巧思，质感也不错，但愿时间长了橡胶封口会不会有问题",2017-08-11 11:22:45
1115033,5,"不错",2017-08-06 10:28:33
1115033,5,"看上去还不错",2017-08-05 15:47:17
1115033,5,"不错",2017-08-05 19:03:53
1115033,5,"很好",2017-07-31 10:04:55
1115033,0,"买回来有些后悔，出料口感觉会挂灰，应该买玻璃瓶的",2017-05-04 02:56:01
1115033,5,"收到，设计合理",2017-07-29 06:56:18
1115033,5,"一般",2017-07-29 00:24:21
1115033,5,"不是很实用",2017-11-12 12:50:32
1115033,5,"好",2017-07-26 11:29:48
1115033,5,"装盐或胡椒面之类，放在餐桌上，很适用",2017-07-24 15:42:40
1115033,0,"这个我很早就加入了上架提醒的行列了，所以我站在一个对东西吹毛求疵的眼光来看。首先，让我失望了，这个真心没有图片中那么精致，不锈钢的质感没有完全发挥出来。其次底部的黑色盖真心掉档次。招待客人还是拿不出，自己吃吃玩玩到还随便。不过这个价位我觉得还算能接受吧，我宁愿这东西再贵点，东西做的再精致点我会更加支持你们严选的。厨具，餐具真的很看人品味的。最后还是感谢严选，有些选出来的真的很不错！",2017-01-24 14:52:51
1115033,5,"还可以",2017-07-22 13:23:28
1115033,0,"质量很好，容量小了点，但是做工一级棒",2017-07-20 11:44:43
1115033,0,"说实话，目前还没用上",2017-07-21 22:57:38
1115033,0,"真的酷",2017-07-18 11:47:33
1115033,5,"看起来真的很高大上，就是盖子打开后很不容易盖上！",2017-09-02 14:18:57
