"itemId","star","content","createTime"
1182006,5,"网易零食都很好吃，绝大部分也都很健康。买了一箱。。。停不下来。。。",2018-08-16 18:08:00
1182006,5,"和金华酥饼一样，好吃",2018-08-03 15:51:51
1182006,5,"好吃，口感就像刚出炉的春卷，用来送粥不错的选择",2018-05-28 21:37:21
1182006,5,"很好吃的黄山烧饼、旅游、待客、加餐的良食！",2018-06-09 18:41:27
1182006,5,"味道还不错，就喜欢这种脆脆的感觉！",2018-06-06 08:23:27
1182006,5,"烧饼很脆很香，第一次吃咸饼干是那么的好吃！",2018-05-29 22:11:59
1182006,5,"挺好吃的",2018-06-06 07:27:09
1182006,5,"黄山烧饼的味道不错<U+0001F44D><U+0001F44D>，特别是里面的干菜咸鲜甜味很浓，这是第二次回购了",2018-08-09 21:34:36
1182006,5,"还是之前同事带起吃过那味…！只是包装没这么高大尚，但份量比这足，还便宜",2018-08-01 22:08:02
1182006,5,"这款好吃的，回购了好多次了，宝宝爱吃，松松软软，可以偷懒做早餐，加一杯牛奶，完美。",2018-08-09 14:32:01
1182006,5,"作为一名有选择恐惧症的直男癌，东西是非常满意，服务热情，比某宝某某有品强多了，哈哈哈哈",2018-08-04 19:43:26
1182006,5,"好吃<U+0001F60B> 买了N次啦<U+0001F44C>",2018-05-09 12:15:16
1182006,5,"给儿子买的零食，他昨天夏令营结束，今天尝了后说“好吃！”一入严选，深似海！哈哈哈",2018-07-17 11:47:04
1182006,5,"买了两种口味，个人更喜欢原味的。家人吃不惯，我觉得脆脆的还不错呀",2018-07-06 13:57:28
1182006,5,"非常棒，都非常好次，而且严选是非常给力的物流，都是直接送到家里的，点个赞～",2018-06-24 13:30:49
1182006,5,"同事们都说好好吃哦，还想要来着，可我就买了一盒，下次再来一打",2018-07-13 17:03:31
1182006,5,"还没吃，看起来不错，每次都被网易严选的包装吸引，京东快递更是没得说<U+0001F44D>",2018-07-07 23:31:20
1182006,5,"吃过长沙的梅菜扣肉饼，非常喜欢，听说跟黄山烧饼一样，所以就买来试试，还没吃",2018-06-20 09:07:43
1182006,5,"很满意！买了给男朋友和爸爸吃，觉得包装很精致！男朋友说这是处女座的最爱<U+0001F601>",2018-05-27 13:24:06
1182006,5,"谁都不可以错过黄山烧饼 真的一开袋子 特别特别香 真的很好吃！！！强烈安利！！！",2018-07-09 11:31:02
1182006,5,"东西很好吃，儿子非常喜欢。包装也很好，严选的东西一直都是性价比很高的。特别喜欢",2018-05-24 09:05:21
1182006,5,"一吃就＂恋＂上它！又买了7盒，包装精美，接待贵宾用。严选出来的干粮经得起＂考验＂！",2018-06-11 12:24:28
1182006,5,"第一次买这款烧饼 真的很脆 里面的馅香香的  小小一个 但是吃了很容易饱 还不错哈 谢谢朋友的推荐",2018-06-26 10:05:28
1182006,5,"东西已经收到，物美价廉，下次再来包装仔细，东西好好的，下次再来。美价廉，下次再来包装仔细，东西好好的，下次再来",2018-08-13 16:16:46
1182006,5,"小面包拍了，烧饼忘拍照了，严选的商品颜值都很高，品质也很赞",2018-07-18 21:39:33
1182006,5,"之前买过，我觉得挺好吃的，这次活动就又买了。顺便买了别的小零食，挺好的。",2018-04-13 22:22:26
1182006,5,"梅菜扣肉馅子的，挺好吃的，非常不错，就是个头有点小哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-23 15:33:35
1182006,5,"颜值超高的烧饼，90天保质期，都是3月份生产的，看来以后会常买了<U+0001F926><U+200D>♂<U+FE0F>",2018-04-11 11:28:57
1182006,5,"当早饭吃的，香酥爽口，肥而不腻，特别是咸菜很好吃，下次还会再买",2018-04-14 14:22:26
1182006,5,"做为黄山人觉得这味道很不错，只是价格贵了一些，不过包装精美<U+0001F604>感觉吃个烧饼也变的精致了",2018-05-27 17:23:11
1182006,5,"喜欢梅干菜的味道，外面有一点干，里面好吃。拼团买的，划算！",2018-08-16 20:45:42
1182006,5,"又来一个惊喜呀，好吃，儿子说比超市买的还好吃呢。大赞！<U+0001F44D><U+0001F44D>",2018-04-14 21:27:29
1182006,4,"味道咸了点，小巧如饼干，单个包装，脆酥咸，饭后小茶点，不喜甜食的佳品，个人还是喜欢偏甜的，到8月底到期。",2018-07-26 13:09:49
1182006,5,"小小的一个，咸味脆脆的，虽有点油，因为小在感觉腻前就吃完了。",2018-04-28 10:54:37
1182006,5,"好吃，严选的品质一如既往的好！小资、小贵，给你有品味的生活<U+0001F60A>",2018-06-16 17:58:08
1182006,4,"挺好吃的，就是稍微有一点点咸了，希望以后做的可以再淡一些，这样就更好了。",2018-03-13 16:46:31
1182006,5,"里面是咸咸的馅儿，挺好吃的，就是会掉很多渣，都是独立包装的，干净卫生",2018-04-02 13:42:07
1182006,5,"卧槽！可以丁三石真的好黑暗！居然把我差评改啦！图片都删啦……我日，我明天去局里投诉看看！继续附上图片，可以的网易！",2018-08-01 22:37:38
1182006,5,"好吃得<U+0001F60B>不要不要滴<U+0001F60B>，下次得多入几盒，希望<U+0001F236><U+FE0F>限时优惠",2018-03-30 10:44:56
1182006,5,"还可以吧  快递非常快。昨天下单今天到了。其他还没有看",2018-08-15 16:31:43
1182006,5,"特别的感觉，里面是梅菜，口感还不错，但也不是特别的惊艳",2018-07-22 09:58:43
1182006,5,"听室友推荐的，味道很好，包装袋里都有小包装，携带方便也卫生。",2018-07-22 20:16:09
1182006,5,"饼吃没了所以没有照片，香脆偏硬，和啤酒搭配不错，推荐购买！",2018-07-17 18:44:55
1182006,5,"发货晚了，但是速度很快，包装精美，不知道味道怎样，尝尝再说",2018-08-05 22:11:50
1182006,5,"中间出了点小差错，还是收到了，小小的，日子挺新的",2018-08-20 11:34:05
1182006,5,"特别好吃，酥脆的饼皮，鲜香的里馅，很快就被一扫而空",2018-08-17 11:05:13
1182006,5,"还没吃哟～不过包装实在太喜欢了，每一大包分成很多个小包，哈哈哈，单身狗的福音，妈妈再也不用担心我吃不完了。",2018-07-10 15:13:25
1182006,5,"收到很快，味道不错已用，柠檬片看了颜色很好，他们家的东西都很好，每个地方都有你家产品种草了。",2018-05-10 11:12:59
1182006,5,"老客户了，还能说什么呢，买了N次啦，惯例还是5星好评。",2018-05-16 12:03:35
1182006,5,"烧饼外面很酥，里面是梅菜肉馅，是我喜欢的梅菜",2018-08-09 06:53:01
1182006,5,"网易的包装虽然有些小奢，但着实让人放心呢",2018-07-28 11:12:31
1182006,5,"物流算快，吃起来味道还不错，值得好评！",2018-08-21 21:38:27
1182006,5,"味道很正宗，非常好吃，下次还会光顾的",2018-08-19 15:55:03
1182006,5,"买过好多次了，这次上图评价下，个人很喜欢吃，辣的更过瘾些，不辣的也挺香，饿的时候吃很棒！",2018-05-16 11:01:33
1182006,5,"买过好多次了，这次上图评价下，个人很喜欢吃，辣的更过瘾些，不辣的也挺香，饿的时候吃很棒！",2018-05-16 11:01:38
1182006,5,"香香脆脆的，很不错！！",2018-08-21 22:06:08
1182006,5,"酥脆香喷喷，价廉物美",2018-08-21 10:53:27
1182006,5,"还不错",2018-08-21 11:00:04
1182006,5,"超好吃 物流也快满意",2018-08-20 01:05:43
1182006,5,"好吃 好吃我很喜欢，下次再购。严选的东西都比较适合，质量比较有保证。",2018-05-27 15:34:02
1182006,5,"感觉有点硬 还行吧 这个价格",2018-08-19 11:30:41
1182006,5,"非常ok",2018-08-19 17:18:09
1182006,5,"好吃，多次购买了，以后还会回购！",2018-08-18 17:48:45
1182006,5,"emmmm…还没吃过哎…",2018-08-18 00:56:48
1182006,5,"",2018-08-18 17:13:20
1182006,5,"",2018-08-17 12:58:42
1182006,5,"味道很不错。包装很精良。有机会再买。",2018-08-15 12:49:58
1182006,5,"包装很喜欢。不愧在网易出品的",2018-08-15 20:55:22
1182006,5,"酥酥香香的，配一杯红茶正好～！",2018-08-15 17:07:39
1182006,5,"烧饼小了点，很脆很香",2018-08-15 22:09:06
1182006,5,"味道很不错。包装很精良。",2018-08-15 12:49:52
1182006,5,"好吃，挺辣的",2018-08-15 15:16:14
1182006,5,"好吃",2018-08-15 15:16:55
1182006,5,"皮薄馅多，非常可口，比路边买的都好吃",2018-08-05 09:48:57
1182006,5,"味道很不错的烧饼，包装精致，适合外出携带～",2018-08-12 11:02:08
1182006,5,"味道不错，炭烧味道，需要慢慢适应",2018-08-14 09:24:01
1182006,5,"给我调货的，满意",2018-08-14 11:46:23
1182006,5,"黄山烧饼味道不错<U+0001F44D><U+0001F44D>，今天特价准备再来回购",2018-07-28 14:16:36
1182006,5,"好吃，很喜欢，还会继续购买<U+0001F60B>",2018-08-13 03:09:48
1182006,5,"很好",2018-08-13 14:24:09
1182006,5,"",2018-08-13 14:21:57
1182006,5,"",2018-08-12 10:29:11
1182006,5,"包装好，颜值不错，味道好，价格合适会囤货。",2018-08-07 10:35:45
1182006,5,"买了还没吃，包装很喜欢",2018-08-11 15:02:56
1182006,5,"口口酥脆，回味无穷，物美价廉。",2018-08-11 11:30:45
1182006,5,"",2018-08-11 14:08:58
1182006,5,"第一次购买，家人很喜欢，酥香可口，特色小吃。",2018-08-08 09:13:14
1182006,5,"脆脆的超好吃！要KKK里卡死了看我的进去也饿KTV呢LSTM服务默默某突突突KKK8退了恶露IP卡咯wwwwww呢墨迹pad1滴定kill泼洒up你读POS俘虏路UKKKK我JS嘟嘟",2018-08-07 07:23:23
1182006,5,"外皮非常的酥",2018-08-06 08:27:06
1182006,5,"好吃，咸香。",2018-08-06 14:09:27
1182006,5,"",2018-08-05 20:08:12
1182006,5,"一入严选，深似海。",2018-08-04 22:58:58
1182006,5,"nice啊兄弟～",2018-08-04 16:46:15
1182006,5,"原汁原味，口味地道",2018-08-04 08:13:04
1182006,5,"",2018-08-04 16:47:13
1182006,5,"物流很快就到了，昨晚上下的单今天中午就到了，烧饼小小的很好吃，网易买了好多东西，都很满意",2018-03-21 15:59:16
1182006,5,"可以",2018-08-03 18:07:42
1182006,4,"独立包装，口感酥脆，微咸，但我不是很喜欢这个口味。",2018-07-05 15:50:12
1182006,5,"好吃 就是觉得会上火 但真的非常好吃",2018-07-27 15:26:13
1182006,5,"包装超级贴心 还没有尝试",2018-07-31 11:57:15
1182006,5,"好吃",2018-07-31 20:45:19
1182006,5,"你想几次洗车",2018-08-22 13:56:58
1182006,5,"很好吃的哦哦哦哦哦",2018-08-21 22:20:05
1182006,5,"买买买，严选买不停，上瘾<U+0001F613>，包装精致，口感很好",2018-06-18 12:15:57
1182006,4,"这个味道本人不太喜欢，口味的问题吧，质量是好的。",2018-08-22 00:23:46
1182006,5,"味道很好 跟在黄山吃的一样。",2018-07-29 09:56:09
1182006,5,"很可爱的一盒烧饼，没拆封，不知道味道如何",2018-07-27 13:13:44
1182006,5,"东西不错，送货快速，相信严远。",2018-07-29 15:41:06
1182006,5,"味道一般，酥皮比较厚和干，馅少味比较淡。",2018-07-18 11:12:55
1182006,5,"微微辣，不错，很酥脆。",2018-07-27 14:01:11
1182006,5,"好吃",2018-07-26 13:38:25
1182006,5,"挺好吃的，梅干菜的，微微辣，很酥脆。",2018-07-21 17:04:15
1182006,5,"再回购，赞",2018-07-25 17:38:44
1182006,5,"香脆可口。",2018-07-25 08:50:45
1182006,5,"好吃",2018-07-25 21:34:49
1182006,5,"和本地的黄山烧饼比，还是差了一点点呀",2018-08-22 00:01:20
1182006,5,"非常满意，下次继续光顾",2018-07-24 12:12:06
1182006,5,"味道不错，吃多了有点腻！",2018-07-23 23:42:24
1182006,5,"味道不错，吃多了有点腻！",2018-07-23 23:42:31
1182006,5,"发货及时，客服服务周到",2018-08-21 11:32:28
1182006,5,"当零食和早饭都很不错，喜欢这口味",2018-07-22 12:01:13
1182006,5,"个人不太喜欢",2018-08-21 22:38:24
1182006,5,"里面有肥肉，不喜欢吃",2018-08-20 10:25:19
1182006,5,"好小啊，感觉上当了",2018-08-16 22:35:04
1182006,5,"",2018-07-23 19:20:00
1182006,5,"味道正宗，价格实惠",2018-07-20 16:30:22
1182006,5,"这个一般般吧，不是很喜欢的口味。",2018-08-15 23:41:08
1182006,5,"《一只船孤独地航行在海上》



一只船孤独地航行在海上，

它既不寻求幸福，

也不逃避幸福，

它只是向前航行，

底下是沉静碧蓝的大海，

而头顶是金色的太阳。

将要直面的，

与已成过往的，

较之深埋于它内心的皆为微沫。",2018-07-20 19:06:26
1182006,5,"轻便精致，还不错哦",2018-07-19 19:45:35
1182006,3,"一般",2018-08-15 16:00:16
1182006,5,"好评",2018-07-19 21:59:50
1182006,5,"一个很小（跟下的中国象棋棋子大小一样），油炸的，我买了2盒，我吃了一个，就不是很想吃。油油的冷的不好吃，下次放烤箱，烤热后再吃吧。总之，糕点（面包，蛋糕，饼干，糕）吃冷餐一点问题都没有，因为不油腻。",2018-08-17 08:18:49
1182006,5,"好评",2018-07-19 22:00:33
1182006,5,"好评",2018-07-18 07:23:54
1182006,5,"吃了一个，应该买辣的，买的是原味",2018-07-13 08:52:34
1182006,5,"馅儿多，皮脆，有点油",2018-07-17 17:40:05
1182006,5,"",2018-07-17 17:14:43
1182006,5,"",2018-07-17 09:46:01
1182006,5,"原味黄山烧饼，确实好吃。",2018-07-16 22:32:10
1182006,5,"好",2018-07-16 00:23:48
1182006,5,"超喜欢吃，就是有点上火",2018-08-13 10:15:29
1182006,3,"一般",2018-08-15 10:09:35
1182006,5,"好吃好吃，会回购！！",2018-07-15 11:17:23
1182006,5,"好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！",2018-07-15 23:09:17
1182006,5,"以前买过，口味不错，梅干菜的，作小点心挺好！",2018-06-29 17:41:48
1182006,5,"好吃到不行不行的",2018-08-14 22:16:51
1182006,5,"个头不大，入口十分酥脆，带一点点焦香的咸味，是办公室一族的好伴侣",2018-04-26 19:13:20
1182006,5,"烧饼小巧，咸香的馅，酥脆的烧饼好吃。",2018-07-14 13:50:05
1182006,5,"吃完了 好吃啦",2018-07-14 17:39:24
1182006,5,"不知道第几次买了，分给办公室同事了",2018-07-13 07:56:21
1182006,5,"一如既往的好！
在外出差，给老婆买的口粮！",2018-07-09 02:18:22
1182006,5,"不是很会吃，偶尔吃个还可以，里面是干的梅干菜",2018-08-15 14:47:36
1182006,3,"不好吃啊，很奇怪的酸味",2018-08-14 12:06:43
1182006,5,"黄山烧饼第一次吃，味道好极了，香酥美味！",2018-07-12 07:31:08
1182006,5,"酥酥脆脆的，很好吃。主要是咸的，吃了不会腻。吃了一个就停不下来。买了好多送人呢。希望多做活动哈。",2018-06-01 20:30:29
1182006,4,"时间有点久了，不过也在意料之中，毕竟特价，工厂生产没有我在黄山旅游时屯溪老街的手工作坊做的好吃。",2018-08-12 17:06:04
1182006,5,"刚收到，太喜欢了，包装太Q了",2018-07-11 11:44:34
1182006,5,"要中严选的毒了，物流快包装好价格便宜，不回头都难哦……",2018-04-23 20:52:25
1182006,5,"好吃的，松脆可口，辣辣的却不呛人，超级香",2018-07-02 19:43:22
1182006,5,"",2018-07-09 15:22:03
1182006,5,"一直在严选买零食，但觉得严选每次快递包装应该更环保一些，塑料不可降解还用了很多气泡太不环保了",2018-08-12 11:08:08
1182006,5,"味道还是那么好，喜欢<U+0001F618>",2018-08-05 10:45:17
1182006,5,"在别人家吃过一个黄山烧饼就喜欢上了，这在严选买了试吃之后，看看，最后一张图吧，9盒，是第二次购买，分送给妈妈哥哥他们吃的～",2018-06-18 18:42:17
1182006,5,"在别人家吃过一个黄山烧饼就喜欢上了，这在严选买了试吃之后，看看，最后一张图吧，9盒，是第二次购买，分送给妈妈哥哥他们吃的～",2018-06-18 18:42:20
1182006,5,"一盒八个刚打开包装就这几个？难道是我不识数？真是醉了，第一次再这个网站买东西竟然碰到这样的事情",2018-08-04 20:13:36
1182006,5,"第一次买
应该不错",2018-07-08 20:49:29
1182006,5,"好吃",2018-07-08 10:00:35
1182006,5,"吃了一个，没有评论里说的那么让人惊艳……",2018-08-05 09:45:22
1182006,5,"",2018-07-08 10:13:26
1182006,5,"",2018-07-08 11:00:11
1182006,5,"好吃",2018-07-07 14:58:16
1182006,5,"",2018-07-06 19:42:24
1182006,5,"感觉有点潮",2018-08-03 16:35:28
1182006,5,"脆脆的很好吃",2018-07-05 14:14:11
1182006,5,"好小的盒子，而且好小一块。味道不错，值得购买",2018-06-30 17:35:55
1182006,5,"试试看。。。味道还不错吧。。",2018-07-04 14:16:20
1182006,5,"",2018-07-04 10:53:22
1182006,5,"因为本仙女很懒，不想每一件商品都一样一样地去写好评，所以特意写了这样一个评论。但是这件商品无论是质量、材质还是款式，肯定都是本仙女所中意的，如果本仙女不喜欢的话，本仙女收到货肯定是会很生气的，很气很气的那种哦。不然这个评论肯定会变成那种喋喋不休，怨气横生，怨天怨地的那种。最后当然不可能忘了给这件商品一个好评，给各位爱淘宝的宝宝们一个购物参考，这个产品还是非常值得购买的！ 祝看到这条评论的各位小仙女们永远年轻漂亮美丽大方，永远都是16岁",2018-08-13 09:25:12
1182006,5,"小袋包装，很好吃，比想象中的迷你一点",2018-06-29 15:51:02
1182006,4,"不好吃，不喜欢",2018-07-03 15:19:55
1182006,5,"不错不错<U+0001F44D>",2018-07-03 10:17:05
1182006,5,"原味和辣味都很好吃，辣味的更好。",2018-06-28 15:29:10
1182006,5,"有点硬硬的，梅菜的馅自然咸点，送茶好。",2018-06-17 11:22:55
1182006,5,"很好 吃了一次又一次",2018-08-01 00:05:23
1182006,5,"想买给爸妈吃，结果到货才发现有猪肉，他们不能吃。味道不错",2018-08-02 12:04:02
1182006,5,"就是mini型的梅菜肉饼嘛，好好吃喔，饼很酥，馅一点也不油腻。",2018-03-24 10:14:50
1182006,5,"很好吃，包装简洁。还会再买",2018-07-01 10:20:07
1182006,5,"好吃，严选值得信赖，好多东西都是严选的",2018-06-29 05:58:06
1182006,5,"女儿说，香酥可口，好吃！",2018-06-30 17:13:50
