"itemId","star","content","createTime"
1146000,5,"已经用了一段时间了，很好用，也方便。用了一个月水壶一点水垢都没有，实惠、省事！推荐给了朋友，朋友也夸它方便好用！",2018-08-19 09:35:25
1146000,5,"第一次在网易严选购物，抱着试试看的心态来买的。打开网易严选APP，发现商品价格没有出奇高或低，都属可接受范围，产品不会多得让人眼花缭乱，无从选择。物流速度快，服务不错。刚看到包装盒就觉得网易严选是个认真做事、尊重客户的企业。包装盒就很整洁结实。所买产品不负众望，做工细致讲究，用起来非常方便，质量如同我所期待的一样。",2018-08-19 16:59:04
1146000,5,"严选N件套。
水变得软了，没有那么多漂浮物了，能力所及范围内，
给自己最好的生活。",2018-08-03 16:36:32
1146000,5,"过滤后的水质特别清透，已使用了10天，确实不错，过滤效果，水的口感好很多，满意",2018-05-21 11:00:11
1146000,5,"可以，增加水的口感，因为我一个人用够用了。希望能长久陪伴。",2018-08-07 19:17:26
1146000,5,"之前给父母买了一个，挺好的，又买了一个给自己用。",2018-08-02 17:11:24
1146000,5,"应该好用，给老妈买的，相信严选！",2018-08-01 16:12:27
1146000,5,"速度超级快 宝贝很好 赞",2018-07-25 10:17:06
1146000,5,"美美哒 棒棒哒<U+0001F60A>",2018-07-10 22:12:12
1146000,5,"很方便很好用，水喝着也好",2018-06-25 21:43:29
1146000,5,"已经用了，很不错，水质口味改善明显，而且包装细致，说明入微，很贴心。相信网易严选，支持网易严选。",2018-07-29 07:05:07
1146000,5,"东西确实很棒，专门买来给宝宝冲奶粉的 之前烧开水水面上全是杂质 用了这个净水器 终于解决了问题 可以放心的给宝宝冲奶粉啦",2018-04-22 08:37:35
1146000,5,"净水壶质量很好料子也厚实，就是三口之家用小了感觉只够一人用的",2018-06-24 14:39:38
1146000,5,"严选的商品我已中毒，细节很不错！为了让自己喜欢上喝水而选择，味道有一点点微甜！喜欢",2018-06-14 17:21:09
1146000,5,"过滤水能明显感觉到没有那么涩，喝的放心。再也不用往家里搬运瓶装水了",2018-08-18 23:11:06
1146000,4,"家里没有安装净水器，购买这款替代，因容量不算太大，适合喝水等少量用水使用。",2018-06-27 11:19:10
1146000,5,"质量没得说！严选中毒了，良心出品，中国制造！我喜欢，忠实粉丝了！每天必看严选好东西！",2018-05-18 09:11:54
1146000,5,"去年买了个白的 今年新家又置了个蓝的 个人觉得白色更好些 深蓝色上盖易留水印",2018-06-20 09:28:00
1146000,5,"因为公出，刚刚来晒单。东西很好，物流很快!严选真的是高品味的选择。",2018-06-13 19:55:38
1146000,5,"看评价都说不错，我自己还没试用，就是不知道一个滤芯用多久才换？看起来很高大上的",2018-04-12 16:30:34
1146000,5,"用了几个月了，很好用，过滤效果好，水质明显变化，烧水后水壶没有水垢，水味道微甜，值得信赖",2018-04-09 09:33:04
1146000,5,"收到，先做水质测试，自来水TDS 116ppm,滤水壶 TDS 98ppm, 净水器TDS 28ppm,  说明有一定的过滤效果，滤水壶水口感和矿泉水差不多！",2018-08-01 23:29:07
1146000,5,"镁离子净水壶质量不错，白色全透明，视觉效果蛮好的，待使用后看口感如何。挺满意。",2018-04-16 19:08:56
1146000,5,"送货快，包装好，滤水壶质量也特别棒，滤水口设计合理，滤过的水水质也不错，非常满意。",2018-03-26 11:46:18
1146000,5,"京东物流配送的，拿到后试用了一周，还不错，听朋友推荐的，过滤的不错，希望网易严选继续将质量优维持下去，难得的值得信赖",2018-07-23 09:05:47
1146000,5,"一直在用，还推荐了朋友在用，挺好的，就是那个日期拨盘很难拨",2018-04-27 09:53:52
1146000,5,"滤了两次水准备开始喝了，在国内还是尽量把自来水过滤下放心，这个滤水的速度很快，希望水质有保证",2018-05-13 11:12:46
1146000,5,"看着，用着，都不错，过滤后水质感觉软一点，下次买测试笔测测，总体可以！",2018-04-28 15:44:11
1146000,5,"不错很好，质量没话说，服务态度也很好，希望经常有优惠八折什么的。",2018-05-22 23:57:51
1146000,5,"拿去单位用的 很好啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦",2018-05-30 10:53:35
1146000,5,"我买了之后，朋友来看到，也让帮忙买，真的不错，京东物流也很快，希望质量一直有保障吧，毕竟现在的好产品还是少的",2018-07-23 09:08:49
1146000,5,"看起来不错的，试用了一下没有感觉水是甜的，继续观察吧。相信网易严选的品质。",2018-04-18 15:31:36
1146000,5,"心仪很久了，这次搞活动终于下手，入口的东西还是要重视，没有个滤水的住在别的地方还真是不放心！总之也算是便利！
直接一壶五芯，划算！",2018-08-22 22:08:29
1146000,5,"家里用的一个破了所以买了严选的，希望好用！",2018-08-09 19:11:49
1146000,5,"还可以，过滤效果较好，希望能一次使用得更久",2018-08-14 15:37:28
1146000,5,"还不错哦 用了半年 轻便 推荐使用的哦",2018-08-20 00:37:07
1146000,5,"比某东买的好多了  设计很棒 福袋送的笔记本也棒棒哒",2018-04-10 15:05:36
1146000,5,"净化的水有回甘，当冷水壶用",2018-08-19 18:30:52
1146000,5,"不错的哈，买的壶带芯可以用好就",2018-08-15 22:31:34
1146000,5,"买第二个了。很好",2018-08-18 07:25:56
